rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.6,0.0,0.6,0.0,1117.0,36.0,18.0,0.7099373321396598
1.0,2.0,2.0,0.6,0.0,0.6,0.0,1097.0,31.0,19.0,0.7128532360984503
1.0,2.0,3.0,0.6,0.0,0.6,0.0,1087.0,25.0,17.0,0.718491260349586
1.0,2.0,4.0,0.6,0.0,0.6,0.0,1068.0,25.0,15.0,0.7209737827715356
1.0,2.0,5.0,0.6,0.0,0.6,0.0,1056.0,19.0,10.0,0.7253787878787878
1.0,2.0,6.0,0.6,0.0,0.6,0.0,1048.0,17.0,10.0,0.7270992366412213
1.0,2.0,7.0,0.6,0.0,0.6,0.0,1026.0,17.0,8.0,0.7280701754385965
1.0,2.0,8.0,0.6,0.0,0.6,0.0,1002.0,16.0,9.0,0.7245508982035929
1.0,2.0,9.0,0.6,0.0,0.6,0.0,995.0,14.0,7.0,0.7266331658291457
1.0,2.0,10.0,0.6,0.0,0.6,0.0,984.0,14.0,8.0,0.725609756097561
1.0,2.0,11.0,0.6,0.0,0.6,0.0,979.0,12.0,5.0,0.7272727272727273
1.0,2.0,12.0,0.6,0.0,0.6,0.0,959.0,12.0,6.0,0.7267987486965589
1.0,2.0,13.0,0.6,0.0,0.6,0.0,959.0,12.0,6.0,0.7299270072992701
1.0,2.0,14.0,0.6,0.0,0.6,0.0,948.0,11.0,7.0,0.7289029535864979
1.0,2.0,15.0,0.6,0.0,0.6,0.0,940.0,8.0,6.0,0.7308510638297873
1.0,2.0,16.0,0.6,0.0,0.6,0.0,929.0,6.0,6.0,0.7308934337997847
1.0,2.0,17.0,0.6,0.0,0.6,0.0,904.0,4.0,4.0,0.7356194690265486
1.0,2.0,18.0,0.6,0.0,0.6,0.0,900.0,2.0,2.0,0.7322222222222222
1.0,2.0,19.0,0.6,0.0,0.6,0.0,892.0,0.0,0.0,0.734304932735426
1.0,2.0,20.0,0.6,0.0,0.6,0.0,1729.0,0.0,0.0,0.36784268363215733
1.0,2.0,21.0,0.6,0.0,0.6,0.0,1661.0,0.0,0.0,0.3708609271523179
1.0,2.0,22.0,0.6,0.0,0.6,0.0,1611.0,0.0,0.0,0.3749224084419615
1.0,2.0,23.0,0.6,0.0,0.6,0.0,1568.0,0.0,0.0,0.3794642857142857
1.0,2.0,24.0,0.6,0.0,0.6,0.0,1507.0,0.0,0.0,0.38354346383543464
1.0,2.0,25.0,0.6,0.0,0.6,0.0,1444.0,0.0,0.0,0.3850415512465374
1.0,2.0,26.0,0.6,0.0,0.6,0.0,1364.0,0.0,0.0,0.3936950146627566
1.0,2.0,27.0,0.6,0.0,0.6,0.0,1323.0,0.0,0.0,0.39909297052154197
1.0,2.0,28.0,0.6,0.0,0.6,0.0,1271.0,0.0,0.0,0.4044059795436664
1.0,2.0,29.0,0.6,0.0,0.6,0.0,1208.0,0.0,0.0,0.40894039735099336
1.0,2.0,30.0,0.6,0.0,0.6,0.0,1177.0,0.0,0.0,0.40951571792693287
1.0,2.0,31.0,0.6,0.0,0.6,0.0,1157.0,0.0,0.0,0.41140881590319794
1.0,2.0,32.0,0.6,0.0,0.6,0.0,1125.0,0.0,0.0,0.416
1.0,2.0,33.0,0.6,0.0,0.6,0.0,1109.0,0.0,0.0,0.4174932371505861
1.0,2.0,34.0,0.6,0.0,0.6,0.0,1090.0,0.0,0.0,0.42018348623853213
1.0,2.0,35.0,0.6,0.0,0.6,0.0,1079.0,0.0,0.0,0.4170528266913809
1.0,2.0,36.0,0.6,0.0,0.6,0.0,1057.0,0.0,0.0,0.4162724692526017
1.0,2.0,37.0,0.6,0.0,0.6,0.0,1030.0,0.0,0.0,0.4184466019417476
1.0,2.0,38.0,0.6,0.0,0.6,0.0,991.0,0.0,0.0,0.42078708375378404
1.0,2.0,39.0,0.6,0.0,0.6,0.0,980.0,0.0,0.0,0.42551020408163265
1.0,2.0,40.0,0.6,0.0,0.6,0.0,933.0,0.0,0.0,0.42979635584137194
1.0,2.0,41.0,0.6,0.0,0.6,0.0,916.0,0.0,0.0,0.4334061135371179
1.0,2.0,42.0,0.6,0.0,0.6,0.0,885.0,0.0,0.0,0.4406779661016949
1.0,2.0,43.0,0.6,0.0,0.6,0.0,873.0,0.0,0.0,0.43986254295532645
1.0,2.0,44.0,0.6,0.0,0.6,0.0,830.0,0.0,0.0,0.4506024096385542
1.0,2.0,45.0,0.6,0.0,0.6,0.0,824.0,0.0,0.0,0.6735436893203883
1.0,2.0,46.0,0.6,0.0,0.6,0.0,796.0,0.0,0.0,0.6771356783919598
1.0,2.0,47.0,0.6,0.0,0.6,0.0,790.0,0.0,0.0,0.6784810126582278
1.0,2.0,48.0,0.6,0.0,0.6,0.0,777.0,0.0,0.0,0.6808236808236808
1.0,2.0,49.0,0.6,0.0,0.6,0.0,779.0,0.0,0.0,0.6777920410783055
1.0,2.0,50.0,0.6,0.0,0.6,0.0,779.0,0.0,0.0,0.6726572528883183
1.0,2.0,51.0,0.6,0.0,0.6,0.0,761.0,0.0,0.0,0.6806833114323259
1.0,2.0,52.0,0.6,0.0,0.6,0.0,771.0,0.0,0.0,0.6744487678339819
1.0,3.0,1.0,0.6,0.0,0.6,0.0,751.0,0.0,0.0,0.681757656458056
1.0,3.0,2.0,0.6,0.0,0.6,0.0,756.0,0.0,0.0,0.6732804232804233
1.0,3.0,3.0,0.6,0.0,0.6,0.0,746.0,0.0,0.0,0.6796246648793566
1.0,3.0,4.0,0.6,0.0,0.6,0.0,740.0,0.0,0.0,0.6702702702702703
1.0,3.0,5.0,0.6,0.0,0.6,0.0,720.0,0.0,0.0,0.6777777777777778
1.0,3.0,6.0,0.6,0.0,0.6,0.0,725.0,0.0,0.0,0.6731034482758621
1.0,3.0,7.0,0.6,0.0,0.6,0.0,698.0,0.0,0.0,0.6819484240687679
1.0,3.0,8.0,0.6,0.0,0.6,0.0,696.0,0.0,0.0,0.6767241379310345
1.0,3.0,9.0,0.6,0.0,0.6,0.0,687.0,0.0,0.0,0.6783114992721979
1.0,3.0,10.0,0.6,0.0,0.6,0.0,674.0,0.0,0.0,0.6750741839762612
1.0,3.0,11.0,0.6,0.0,0.6,0.0,638.0,0.0,0.0,0.6849529780564263
1.0,3.0,12.0,0.6,0.0,0.6,0.0,646.0,0.0,0.0,0.6826625386996904
1.0,3.0,13.0,0.6,0.0,0.6,0.0,633.0,0.0,0.0,0.6872037914691943
1.0,3.0,14.0,0.6,0.0,0.6,0.0,628.0,0.0,0.0,0.6815286624203821
1.0,3.0,15.0,0.6,0.0,0.6,0.0,619.0,0.0,0.0,0.6882067851373183
1.0,3.0,16.0,0.6,0.0,0.6,0.0,619.0,0.0,0.0,0.678513731825525
1.0,3.0,17.0,0.6,0.0,0.6,0.0,608.0,0.0,0.0,0.6858552631578947
1.0,3.0,18.0,0.6,0.0,0.6,0.0,612.0,0.0,0.0,0.673202614379085
1.0,3.0,19.0,0.6,0.0,0.6,0.0,599.0,0.0,0.0,0.6811352253756261
1.0,3.0,20.0,0.6,0.0,0.6,0.0,1124.0,0.0,0.0,0.36743772241992884
1.0,3.0,21.0,0.6,0.0,0.6,0.0,1065.0,0.0,0.0,0.3643192488262911
1.0,3.0,22.0,0.6,0.0,0.6,0.0,1031.0,0.0,0.0,0.3734238603297769
1.0,3.0,23.0,0.6,0.0,0.6,0.0,1000.0,0.0,0.0,0.371
1.0,3.0,24.0,0.6,0.0,0.6,0.0,915.0,0.0,0.0,0.3825136612021858
1.0,3.0,25.0,0.6,0.0,0.6,0.0,888.0,0.0,0.0,0.38400900900900903
1.0,3.0,26.0,0.6,0.0,0.6,0.0,856.0,0.0,0.0,0.39485981308411217
1.0,3.0,27.0,0.6,0.0,0.6,0.0,864.0,0.0,0.0,0.3888888888888889
1.0,3.0,28.0,0.6,0.0,0.6,0.0,795.0,0.0,0.0,0.3987421383647799
1.0,3.0,29.0,0.6,0.0,0.6,0.0,783.0,0.0,0.0,0.3997445721583653
1.0,3.0,30.0,0.6,0.0,0.6,0.0,755.0,0.0,0.0,0.40794701986754967
1.0,3.0,31.0,0.6,0.0,0.6,0.0,768.0,0.0,0.0,0.4010416666666667
1.0,3.0,32.0,0.6,0.0,0.6,0.0,731.0,0.0,0.0,0.4076607387140903
1.0,3.0,33.0,0.6,0.0,0.6,0.0,702.0,0.0,0.0,0.41595441595441596
1.0,3.0,34.0,0.6,0.0,0.6,0.0,663.0,0.0,0.0,0.42835595776772245
1.0,3.0,35.0,0.6,0.0,0.6,0.0,689.0,0.0,0.0,0.41654571843251087
1.0,3.0,36.0,0.6,0.0,0.6,0.0,655.0,0.0,0.0,0.42748091603053434
1.0,3.0,37.0,0.6,0.0,0.6,0.0,667.0,0.0,0.0,0.4197901049475262
1.0,3.0,38.0,0.6,0.0,0.6,0.0,648.0,0.0,0.0,0.42746913580246915
1.0,3.0,39.0,0.6,0.0,0.6,0.0,655.0,0.0,0.0,0.4183206106870229
1.0,3.0,40.0,0.6,0.0,0.6,0.0,628.0,0.0,0.0,0.428343949044586
1.0,3.0,41.0,0.6,0.0,0.6,0.0,636.0,0.0,0.0,0.419811320754717
1.0,3.0,42.0,0.6,0.0,0.6,0.0,622.0,0.0,0.0,0.42604501607717044
1.0,3.0,43.0,0.6,0.0,0.6,0.0,625.0,0.0,0.0,0.4224
1.0,3.0,44.0,0.6,0.0,0.6,0.0,615.0,0.0,0.0,0.42601626016260163
1.0,3.0,45.0,0.6,0.0,0.6,0.0,611.0,0.0,0.0,0.6317512274959084
1.0,3.0,46.0,0.6,0.0,0.6,0.0,570.0,0.0,0.0,0.6456140350877193
1.0,3.0,47.0,0.6,0.0,0.6,0.0,582.0,0.0,0.0,0.6357388316151202
1.0,3.0,48.0,0.6,0.0,0.6,0.0,567.0,0.0,0.0,0.6490299823633157
1.0,3.0,49.0,0.6,0.0,0.6,0.0,570.0,0.0,0.0,0.6368421052631579
1.0,3.0,50.0,0.6,0.0,0.6,0.0,566.0,0.0,0.0,0.6448763250883393
1.0,3.0,51.0,0.6,0.0,0.6,0.0,562.0,0.0,0.0,0.6423487544483986
1.0,3.0,52.0,0.6,0.0,0.6,0.0,564.0,0.0,0.0,0.6436170212765957
1.0,4.0,1.0,0.6,0.0,0.6,0.0,556.0,0.0,0.0,0.6384892086330936
1.0,4.0,2.0,0.6,0.0,0.6,0.0,556.0,0.0,0.0,0.6402877697841727
1.0,4.0,3.0,0.6,0.0,0.6,0.0,539.0,0.0,0.0,0.6419294990723562
1.0,4.0,4.0,0.6,0.0,0.6,0.0,539.0,0.0,0.0,0.6419294990723562
1.0,4.0,5.0,0.6,0.0,0.6,0.0,536.0,0.0,0.0,0.6436567164179104
1.0,4.0,6.0,0.6,0.0,0.6,0.0,537.0,0.0,0.0,0.6443202979515829
1.0,4.0,7.0,0.6,0.0,0.6,0.0,534.0,0.0,0.0,0.6441947565543071
1.0,4.0,8.0,0.6,0.0,0.6,0.0,533.0,0.0,0.0,0.6454033771106942
1.0,4.0,9.0,0.6,0.0,0.6,0.0,528.0,0.0,0.0,0.6382575757575758
1.0,4.0,10.0,0.6,0.0,0.6,0.0,533.0,0.0,0.0,0.6435272045028143
1.0,4.0,11.0,0.6,0.0,0.6,0.0,529.0,0.0,0.0,0.6389413988657845
1.0,4.0,12.0,0.6,0.0,0.6,0.0,523.0,0.0,0.0,0.6462715105162524
1.0,4.0,13.0,0.6,0.0,0.6,0.0,520.0,0.0,0.0,0.6423076923076924
1.0,4.0,14.0,0.6,0.0,0.6,0.0,513.0,0.0,0.0,0.6471734892787524
1.0,4.0,15.0,0.6,0.0,0.6,0.0,511.0,0.0,0.0,0.6418786692759295
1.0,4.0,16.0,0.6,0.0,0.6,0.0,510.0,0.0,0.0,0.6450980392156863
1.0,4.0,17.0,0.6,0.0,0.6,0.0,508.0,0.0,0.0,0.6417322834645669
1.0,4.0,18.0,0.6,0.0,0.6,0.0,509.0,0.0,0.0,0.6463654223968566
1.0,4.0,19.0,0.6,0.0,0.6,0.0,503.0,0.0,0.0,0.6381709741550696
1.0,4.0,20.0,0.6,0.0,0.6,0.0,972.0,0.0,0.0,0.33539094650205764
1.0,4.0,21.0,0.6,0.0,0.6,0.0,915.0,0.0,0.0,0.32786885245901637
1.0,4.0,22.0,0.6,0.0,0.6,0.0,852.0,0.0,0.0,0.3438967136150235
1.0,4.0,23.0,0.6,0.0,0.6,0.0,775.0,0.0,0.0,0.3367741935483871
1.0,4.0,24.0,0.6,0.0,0.6,0.0,745.0,0.0,0.0,0.348993288590604
1.0,4.0,25.0,0.6,0.0,0.6,0.0,749.0,0.0,0.0,0.3417890520694259
1.0,4.0,26.0,0.6,0.0,0.6,0.0,727.0,0.0,0.0,0.34800550206327374
1.0,4.0,27.0,0.6,0.0,0.6,0.0,686.0,0.0,0.0,0.35422740524781343
1.0,4.0,28.0,0.6,0.0,0.6,0.0,686.0,0.0,0.0,0.36005830903790087
1.0,4.0,29.0,0.6,0.0,0.6,0.0,672.0,0.0,0.0,0.35267857142857145
1.0,4.0,30.0,0.6,0.0,0.6,0.0,675.0,0.0,0.0,0.3585185185185185
1.0,4.0,31.0,0.6,0.0,0.6,0.0,665.0,0.0,0.0,0.3533834586466165
1.0,4.0,32.0,0.6,0.0,0.6,0.0,653.0,0.0,0.0,0.3675344563552833
1.0,4.0,33.0,0.6,0.0,0.6,0.0,651.0,0.0,0.0,0.35944700460829493
1.0,4.0,34.0,0.6,0.0,0.6,0.0,651.0,0.0,0.0,0.3671274961597542
1.0,4.0,35.0,0.6,0.0,0.6,0.0,623.0,0.0,0.0,0.36918138041733545
1.0,4.0,36.0,0.6,0.0,0.6,0.0,602.0,0.0,0.0,0.38205980066445183
1.0,4.0,37.0,0.6,0.0,0.6,0.0,590.0,0.0,0.0,0.376271186440678
1.0,4.0,38.0,0.6,0.0,0.6,0.0,579.0,0.0,0.0,0.38687392055267705
1.0,4.0,39.0,0.6,0.0,0.6,0.0,562.0,0.0,0.0,0.37722419928825623
1.0,4.0,40.0,0.6,0.0,0.6,0.0,549.0,0.0,0.0,0.38979963570127507
1.0,4.0,41.0,0.6,0.0,0.6,0.0,523.0,0.0,0.0,0.3881453154875717
1.0,4.0,42.0,0.6,0.0,0.6,0.0,506.0,0.0,0.0,0.39920948616600793
1.0,4.0,43.0,0.6,0.0,0.6,0.0,505.0,0.0,0.0,0.3900990099009901
1.0,4.0,44.0,0.6,0.0,0.6,0.0,492.0,0.0,0.0,0.4065040650406504
1.0,4.0,45.0,0.6,0.0,0.6,0.0,490.0,0.0,0.0,0.6653061224489796
1.0,4.0,46.0,0.6,0.0,0.6,0.0,491.0,0.0,0.0,0.6822810590631364
1.0,4.0,47.0,0.6,0.0,0.6,0.0,490.0,0.0,0.0,0.6632653061224489
1.0,4.0,48.0,0.6,0.0,0.6,0.0,464.0,0.0,0.0,0.6918103448275862
1.0,4.0,49.0,0.6,0.0,0.6,0.0,454.0,0.0,0.0,0.6828193832599119
1.0,4.0,50.0,0.6,0.0,0.6,0.0,459.0,0.0,0.0,0.6840958605664488
1.0,4.0,51.0,0.6,0.0,0.6,0.0,451.0,0.0,0.0,0.6829268292682927
1.0,4.0,52.0,0.6,0.0,0.6,0.0,453.0,0.0,0.0,0.6799116997792495
1.0,5.0,1.0,0.6,0.0,0.6,0.0,443.0,0.0,0.0,0.6817155756207675
1.0,5.0,2.0,0.6,0.0,0.6,0.0,438.0,0.0,0.0,0.6872146118721462
1.0,5.0,3.0,0.6,0.0,0.6,0.0,439.0,0.0,0.0,0.6788154897494305
1.0,5.0,4.0,0.6,0.0,0.6,0.0,433.0,0.0,0.0,0.6882217090069284
1.0,5.0,5.0,0.6,0.0,0.6,0.0,437.0,0.0,0.0,0.6773455377574371
1.0,5.0,6.0,0.6,0.0,0.6,0.0,435.0,0.0,0.0,0.6850574712643678
1.0,5.0,7.0,0.6,0.0,0.6,0.0,431.0,0.0,0.0,0.6774941995359629
1.0,5.0,8.0,0.6,0.0,0.6,0.0,429.0,0.0,0.0,0.6899766899766899
1.0,5.0,9.0,0.6,0.0,0.6,0.0,430.0,0.0,0.0,0.6790697674418604
1.0,5.0,10.0,0.6,0.0,0.6,0.0,425.0,0.0,0.0,0.6847058823529412
1.0,5.0,11.0,0.6,0.0,0.6,0.0,415.0,0.0,0.0,0.6867469879518072
1.0,5.0,12.0,0.6,0.0,0.6,0.0,413.0,0.0,0.0,0.6973365617433414
1.0,5.0,13.0,0.6,0.0,0.6,0.0,415.0,0.0,0.0,0.689156626506024
1.0,5.0,14.0,0.6,0.0,0.6,0.0,409.0,0.0,0.0,0.6943765281173594
1.0,5.0,15.0,0.6,0.0,0.6,0.0,410.0,0.0,0.0,0.6951219512195121
1.0,5.0,16.0,0.6,0.0,0.6,0.0,405.0,0.0,0.0,0.6938271604938272
1.0,5.0,17.0,0.6,0.0,0.6,0.0,410.0,0.0,0.0,0.6878048780487804
1.0,5.0,18.0,0.6,0.0,0.6,0.0,396.0,0.0,0.0,0.7045454545454546
1.0,5.0,19.0,0.6,0.0,0.6,0.0,397.0,0.0,0.0,0.690176322418136
1.0,5.0,20.0,0.6,0.0,0.6,0.0,732.0,0.0,0.0,0.3770491803278688
1.0,5.0,21.0,0.6,0.0,0.6,0.0,700.0,0.0,0.0,0.37714285714285717
1.0,5.0,22.0,0.6,0.0,0.6,0.0,649.0,0.0,0.0,0.39445300462249616
1.0,5.0,23.0,0.6,0.0,0.6,0.0,651.0,0.0,0.0,0.3932411674347158
1.0,5.0,24.0,0.6,0.0,0.6,0.0,635.0,0.0,0.0,0.3968503937007874
1.0,5.0,25.0,0.6,0.0,0.6,0.0,586.0,0.0,0.0,0.40955631399317405
1.0,5.0,26.0,0.6,0.0,0.6,0.0,562.0,0.0,0.0,0.41637010676156583
1.0,5.0,27.0,0.6,0.0,0.6,0.0,556.0,0.0,0.0,0.4172661870503597
1.0,5.0,28.0,0.6,0.0,0.6,0.0,555.0,0.0,0.0,0.41621621621621624
1.0,5.0,29.0,0.6,0.0,0.6,0.0,505.0,0.0,0.0,0.4297029702970297
1.0,5.0,30.0,0.6,0.0,0.6,0.0,512.0,0.0,0.0,0.427734375
1.0,5.0,31.0,0.6,0.0,0.6,0.0,512.0,0.0,0.0,0.42578125
1.0,5.0,32.0,0.6,0.0,0.6,0.0,476.0,0.0,0.0,0.4411764705882353
1.0,5.0,33.0,0.6,0.0,0.6,0.0,469.0,0.0,0.0,0.44136460554371004
1.0,5.0,34.0,0.6,0.0,0.6,0.0,467.0,0.0,0.0,0.44539614561027835
1.0,5.0,35.0,0.6,0.0,0.6,0.0,440.0,0.0,0.0,0.45681818181818185
1.0,5.0,36.0,0.6,0.0,0.6,0.0,437.0,0.0,0.0,0.459954233409611
1.0,5.0,37.0,0.6,0.0,0.6,0.0,426.0,0.0,0.0,0.4694835680751174
1.0,5.0,38.0,0.6,0.0,0.6,0.0,420.0,0.0,0.0,0.46904761904761905
1.0,5.0,39.0,0.6,0.0,0.6,0.0,413.0,0.0,0.0,0.46973365617433416
1.0,5.0,40.0,0.6,0.0,0.6,0.0,395.0,0.0,0.0,0.4911392405063291
1.0,5.0,41.0,0.6,0.0,0.6,0.0,396.0,0.0,0.0,0.48484848484848486
1.0,5.0,42.0,0.6,0.0,0.6,0.0,388.0,0.0,0.0,0.49742268041237114
1.0,5.0,43.0,0.6,0.0,0.6,0.0,393.0,0.0,0.0,0.48346055979643765
1.0,5.0,44.0,0.6,0.0,0.6,0.0,384.0,0.0,0.0,0.4895833333333333
1.0,5.0,45.0,0.6,0.0,0.6,0.0,377.0,0.0,0.0,0.7029177718832891
1.0,5.0,46.0,0.6,0.0,0.6,0.0,369.0,0.0,0.0,0.7127371273712737
1.0,5.0,47.0,0.6,0.0,0.6,0.0,372.0,0.0,0.0,0.6989247311827957
1.0,5.0,48.0,0.6,0.0,0.6,0.0,364.0,0.0,0.0,0.7115384615384616
1.0,5.0,49.0,0.6,0.0,0.6,0.0,375.0,0.0,0.0,0.704
1.0,5.0,50.0,0.6,0.0,0.6,0.0,367.0,0.0,0.0,0.7111716621253406
1.0,5.0,51.0,0.6,0.0,0.6,0.0,376.0,0.0,0.0,0.7021276595744681
1.0,5.0,52.0,0.6,0.0,0.6,0.0,351.0,0.0,0.0,0.7207977207977208
1.0,6.0,1.0,0.6,0.0,0.6,0.0,352.0,0.0,0.0,0.7159090909090909
1.0,6.0,2.0,0.6,0.0,0.6,0.0,347.0,0.0,0.0,0.723342939481268
1.0,6.0,3.0,0.6,0.0,0.6,0.0,348.0,0.0,0.0,0.7126436781609196
1.0,6.0,4.0,0.6,0.0,0.6,0.0,347.0,0.0,0.0,0.7175792507204611
1.0,6.0,5.0,0.6,0.0,0.6,0.0,349.0,0.0,0.0,0.7106017191977078
1.0,6.0,6.0,0.6,0.0,0.6,0.0,344.0,0.0,0.0,0.7151162790697675
1.0,6.0,7.0,0.6,0.0,0.6,0.0,349.0,0.0,0.0,0.7134670487106017
1.0,6.0,8.0,0.6,0.0,0.6,0.0,334.0,0.0,0.0,0.7155688622754491
1.0,6.0,9.0,0.6,0.0,0.6,0.0,338.0,0.0,0.0,0.7100591715976331
1.0,6.0,10.0,0.6,0.0,0.6,0.0,331.0,0.0,0.0,0.7129909365558912
1.0,6.0,11.0,0.6,0.0,0.6,0.0,335.0,0.0,0.0,0.7074626865671642
1.0,6.0,12.0,0.6,0.0,0.6,0.0,329.0,0.0,0.0,0.7112462006079028
1.0,6.0,13.0,0.6,0.0,0.6,0.0,332.0,0.0,0.0,0.7048192771084337
1.0,6.0,14.0,0.6,0.0,0.6,0.0,321.0,0.0,0.0,0.7133956386292835
1.0,6.0,15.0,0.6,0.0,0.6,0.0,330.0,0.0,0.0,0.706060606060606
1.0,6.0,16.0,0.6,0.0,0.6,0.0,318.0,0.0,0.0,0.710691823899371
1.0,6.0,17.0,0.6,0.0,0.6,0.0,330.0,0.0,0.0,0.703030303030303
1.0,6.0,18.0,0.6,0.0,0.6,0.0,316.0,0.0,0.0,0.7088607594936709
1.0,6.0,19.0,0.6,0.0,0.6,0.0,331.0,0.0,0.0,0.7009063444108762
1.0,6.0,20.0,0.6,0.0,0.6,0.0,576.0,0.0,0.0,0.3958333333333333
1.0,6.0,21.0,0.6,0.0,0.6,0.0,588.0,0.0,0.0,0.3877551020408163
1.0,6.0,22.0,0.6,0.0,0.6,0.0,555.0,0.0,0.0,0.3963963963963964
1.0,6.0,23.0,0.6,0.0,0.6,0.0,565.0,0.0,0.0,0.3823008849557522
