rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.0,0.025,0.4,4.0,844.0,14.0,7.0,0.01066350710900474
1.0,2.0,21.0,0.0,0.025,0.4,4.0,769.0,14.0,8.0,0.011703511053315995
1.0,2.0,22.0,0.0,0.025,0.4,4.0,763.0,13.0,7.0,0.011795543905635648
1.0,2.0,23.0,0.0,0.025,0.4,4.0,716.0,13.0,6.0,0.012569832402234637
1.0,2.0,24.0,0.0,0.025,0.4,4.0,701.0,11.0,5.0,0.012838801711840228
1.0,2.0,25.0,0.0,0.025,0.4,4.0,675.0,10.0,4.0,0.013333333333333334
1.0,2.0,26.0,0.0,0.025,0.4,4.0,669.0,9.0,6.0,0.013452914798206279
1.0,2.0,27.0,0.0,0.025,0.4,4.0,636.0,9.0,6.0,0.014150943396226415
1.0,2.0,28.0,0.0,0.025,0.4,4.0,640.0,9.0,6.0,0.0109375
1.0,2.0,29.0,0.0,0.025,0.4,4.0,605.0,13.0,3.0,0.011570247933884297
1.0,2.0,30.0,0.0,0.025,0.4,4.0,592.0,13.0,4.0,0.011824324324324325
1.0,2.0,31.0,0.0,0.025,0.4,4.0,566.0,12.0,7.0,0.012367491166077738
1.0,2.0,32.0,0.0,0.025,0.4,4.0,547.0,12.0,7.0,0.012797074954296161
1.0,2.0,33.0,0.0,0.025,0.4,4.0,527.0,10.0,7.0,0.011385199240986717
1.0,2.0,34.0,0.0,0.025,0.4,4.0,527.0,8.0,4.0,0.011385199240986717
1.0,2.0,35.0,0.0,0.025,0.4,4.0,489.0,12.0,5.0,0.010224948875255624
1.0,2.0,36.0,0.0,0.025,0.4,4.0,485.0,12.0,5.0,0.010309278350515464
1.0,2.0,37.0,0.0,0.025,0.4,4.0,477.0,10.0,7.0,0.010482180293501049
1.0,2.0,38.0,0.0,0.025,0.4,4.0,474.0,9.0,6.0,0.010548523206751054
1.0,2.0,39.0,0.0,0.025,0.4,4.0,452.0,8.0,5.0,0.011061946902654867
1.0,2.0,40.0,0.0,0.025,0.4,4.0,456.0,6.0,3.0,0.010964912280701754
1.0,2.0,41.0,0.0,0.025,0.4,4.0,429.0,5.0,4.0,0.011655011655011656
1.0,2.0,42.0,0.0,0.025,0.4,4.0,430.0,3.0,2.0,0.011627906976744186
1.0,2.0,43.0,0.0,0.025,0.4,4.0,422.0,2.0,2.0,0.009478672985781991
1.0,2.0,44.0,0.0,0.025,0.4,4.0,407.0,2.0,1.0,0.012285012285012284
1.0,2.0,45.0,0.0,0.025,0.4,4.0,403.0,2.0,1.0,0.009925558312655087
1.0,2.0,46.0,0.0,0.025,0.4,4.0,399.0,1.0,0.0,0.012531328320802004
1.0,2.0,47.0,0.0,0.025,0.4,4.0,385.0,1.0,0.0,0.01038961038961039
1.0,2.0,48.0,0.0,0.025,0.4,4.0,390.0,1.0,0.0,0.01282051282051282
1.0,2.0,49.0,0.0,0.025,0.4,4.0,368.0,1.0,1.0,0.010869565217391304
1.0,2.0,50.0,0.0,0.025,0.4,4.0,375.0,1.0,1.0,0.013333333333333334
1.0,2.0,51.0,0.0,0.025,0.4,4.0,361.0,1.0,1.0,0.0110803324099723
1.0,2.0,52.0,0.0,0.025,0.4,4.0,370.0,0.0,0.0,0.013513513513513514
1.0,3.0,1.0,0.0,0.025,0.4,4.0,358.0,0.0,0.0,0.0111731843575419
1.0,3.0,2.0,0.0,0.025,0.4,4.0,361.0,0.0,0.0,0.013850415512465374
1.0,3.0,3.0,0.0,0.025,0.4,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,3.0,4.0,0.0,0.025,0.4,4.0,360.0,0.0,0.0,0.013888888888888888
1.0,3.0,5.0,0.0,0.025,0.4,4.0,346.0,0.0,0.0,0.011560693641618497
1.0,3.0,6.0,0.0,0.025,0.4,4.0,356.0,0.0,0.0,0.014044943820224719
1.0,3.0,7.0,0.0,0.025,0.4,4.0,341.0,0.0,0.0,0.011730205278592375
1.0,3.0,8.0,0.0,0.025,0.4,4.0,352.0,0.0,0.0,0.014204545454545454
1.0,3.0,9.0,0.0,0.025,0.4,4.0,337.0,0.0,0.0,0.008902077151335312
1.0,3.0,10.0,0.0,0.025,0.4,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,3.0,11.0,0.0,0.025,0.4,4.0,336.0,0.0,0.0,0.008928571428571428
1.0,3.0,12.0,0.0,0.025,0.4,4.0,344.0,0.0,0.0,0.011627906976744186
1.0,3.0,13.0,0.0,0.025,0.4,4.0,326.0,0.0,0.0,0.009202453987730062
1.0,3.0,14.0,0.0,0.025,0.4,4.0,339.0,0.0,0.0,0.011799410029498525
1.0,3.0,15.0,0.0,0.025,0.4,4.0,324.0,0.0,0.0,0.009259259259259259
1.0,3.0,16.0,0.0,0.025,0.4,4.0,335.0,0.0,0.0,0.011940298507462687
1.0,3.0,17.0,0.0,0.025,0.4,4.0,320.0,0.0,0.0,0.009375
1.0,3.0,18.0,0.0,0.025,0.4,4.0,334.0,0.0,0.0,0.011976047904191617
1.0,3.0,19.0,0.0,0.025,0.4,4.0,319.0,0.0,0.0,0.009404388714733543
1.0,3.0,20.0,0.0,0.025,0.4,4.0,639.0,0.0,0.0,0.006259780907668232
1.0,3.0,21.0,0.0,0.025,0.4,4.0,570.0,0.0,0.0,0.005263157894736842
1.0,3.0,22.0,0.0,0.025,0.4,4.0,573.0,0.0,0.0,0.006980802792321117
1.0,3.0,23.0,0.0,0.025,0.4,4.0,522.0,0.0,0.0,0.005747126436781609
1.0,3.0,24.0,0.0,0.025,0.4,4.0,529.0,0.0,0.0,0.007561436672967864
1.0,3.0,25.0,0.0,0.025,0.4,4.0,500.0,0.0,0.0,0.006
1.0,3.0,26.0,0.0,0.025,0.4,4.0,499.0,0.0,0.0,0.008016032064128256
1.0,3.0,27.0,0.0,0.025,0.4,4.0,474.0,0.0,0.0,0.006329113924050633
1.0,3.0,28.0,0.0,0.025,0.4,4.0,487.0,0.0,0.0,0.008213552361396304
1.0,3.0,29.0,0.0,0.025,0.4,4.0,447.0,0.0,0.0,0.006711409395973154
1.0,3.0,30.0,0.0,0.025,0.4,4.0,470.0,0.0,0.0,0.00851063829787234
1.0,3.0,31.0,0.0,0.025,0.4,4.0,426.0,0.0,0.0,0.007042253521126761
1.0,3.0,32.0,0.0,0.025,0.4,4.0,449.0,0.0,0.0,0.008908685968819599
1.0,3.0,33.0,0.0,0.025,0.4,4.0,417.0,0.0,0.0,0.007194244604316547
1.0,3.0,34.0,0.0,0.025,0.4,4.0,422.0,0.0,0.0,0.009478672985781991
1.0,3.0,35.0,0.0,0.025,0.4,4.0,389.0,0.0,0.0,0.007712082262210797
1.0,3.0,36.0,0.0,0.025,0.4,4.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,37.0,0.0,0.025,0.4,4.0,374.0,0.0,0.0,0.008021390374331552
1.0,3.0,38.0,0.0,0.025,0.4,4.0,379.0,0.0,0.0,0.010554089709762533
1.0,3.0,39.0,0.0,0.025,0.4,4.0,340.0,0.0,0.0,0.008823529411764706
1.0,3.0,40.0,0.0,0.025,0.4,4.0,363.0,0.0,0.0,0.011019283746556474
1.0,3.0,41.0,0.0,0.025,0.4,4.0,339.0,0.0,0.0,0.008849557522123894
1.0,3.0,42.0,0.0,0.025,0.4,4.0,359.0,0.0,0.0,0.011142061281337047
1.0,3.0,43.0,0.0,0.025,0.4,4.0,328.0,0.0,0.0,0.009146341463414634
1.0,3.0,44.0,0.0,0.025,0.4,4.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,45.0,0.0,0.025,0.4,4.0,326.0,0.0,0.0,0.009202453987730062
1.0,3.0,46.0,0.0,0.025,0.4,4.0,336.0,0.0,0.0,0.011904761904761904
1.0,3.0,47.0,0.0,0.025,0.4,4.0,315.0,0.0,0.0,0.009523809523809525
1.0,3.0,48.0,0.0,0.025,0.4,4.0,328.0,0.0,0.0,0.009146341463414634
1.0,3.0,49.0,0.0,0.025,0.4,4.0,299.0,0.0,0.0,0.006688963210702341
1.0,3.0,50.0,0.0,0.025,0.4,4.0,315.0,0.0,0.0,0.009523809523809525
1.0,3.0,51.0,0.0,0.025,0.4,4.0,298.0,0.0,0.0,0.006711409395973154
1.0,3.0,52.0,0.0,0.025,0.4,4.0,313.0,0.0,0.0,0.009584664536741214
1.0,4.0,1.0,0.0,0.025,0.4,4.0,294.0,0.0,0.0,0.006802721088435374
1.0,4.0,2.0,0.0,0.025,0.4,4.0,295.0,0.0,0.0,0.010169491525423728
1.0,4.0,3.0,0.0,0.025,0.4,4.0,279.0,0.0,0.0,0.007168458781362007
1.0,4.0,4.0,0.0,0.025,0.4,4.0,286.0,0.0,0.0,0.01048951048951049
1.0,4.0,5.0,0.0,0.025,0.4,4.0,273.0,0.0,0.0,0.007326007326007326
1.0,4.0,6.0,0.0,0.025,0.4,4.0,283.0,0.0,0.0,0.01060070671378092
1.0,4.0,7.0,0.0,0.025,0.4,4.0,270.0,0.0,0.0,0.007407407407407408
1.0,4.0,8.0,0.0,0.025,0.4,4.0,272.0,0.0,0.0,0.011029411764705883
1.0,4.0,9.0,0.0,0.025,0.4,4.0,263.0,0.0,0.0,0.0076045627376425855
1.0,4.0,10.0,0.0,0.025,0.4,4.0,272.0,0.0,0.0,0.011029411764705883
1.0,4.0,11.0,0.0,0.025,0.4,4.0,261.0,0.0,0.0,0.007662835249042145
1.0,4.0,12.0,0.0,0.025,0.4,4.0,270.0,0.0,0.0,0.011111111111111112
1.0,4.0,13.0,0.0,0.025,0.4,4.0,261.0,0.0,0.0,0.007662835249042145
1.0,4.0,14.0,0.0,0.025,0.4,4.0,267.0,0.0,0.0,0.011235955056179775
1.0,4.0,15.0,0.0,0.025,0.4,4.0,257.0,0.0,0.0,0.007782101167315175
1.0,4.0,16.0,0.0,0.025,0.4,4.0,264.0,0.0,0.0,0.011363636363636364
1.0,4.0,17.0,0.0,0.025,0.4,4.0,253.0,0.0,0.0,0.007905138339920948
1.0,4.0,18.0,0.0,0.025,0.4,4.0,264.0,0.0,0.0,0.011363636363636364
1.0,4.0,19.0,0.0,0.025,0.4,4.0,252.0,0.0,0.0,0.007936507936507936
1.0,4.0,20.0,0.0,0.025,0.4,4.0,461.0,0.0,0.0,0.004338394793926247
1.0,4.0,21.0,0.0,0.025,0.4,4.0,458.0,0.0,0.0,0.004366812227074236
1.0,4.0,22.0,0.0,0.025,0.4,4.0,425.0,0.0,0.0,0.004705882352941176
1.0,4.0,23.0,0.0,0.025,0.4,4.0,410.0,0.0,0.0,0.004878048780487805
1.0,4.0,24.0,0.0,0.025,0.4,4.0,401.0,0.0,0.0,0.004987531172069825
1.0,4.0,25.0,0.0,0.025,0.4,4.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,26.0,0.0,0.025,0.4,4.0,362.0,0.0,0.0,0.0055248618784530384
1.0,4.0,27.0,0.0,0.025,0.4,4.0,350.0,0.0,0.0,0.005714285714285714
1.0,4.0,28.0,0.0,0.025,0.4,4.0,352.0,0.0,0.0,0.005681818181818182
1.0,4.0,29.0,0.0,0.025,0.4,4.0,337.0,0.0,0.0,0.005934718100890208
1.0,4.0,30.0,0.0,0.025,0.4,4.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,31.0,0.0,0.025,0.4,4.0,327.0,0.0,0.0,0.0061162079510703364
1.0,4.0,32.0,0.0,0.025,0.4,4.0,312.0,0.0,0.0,0.00641025641025641
1.0,4.0,33.0,0.0,0.025,0.4,4.0,317.0,0.0,0.0,0.006309148264984227
1.0,4.0,34.0,0.0,0.025,0.4,4.0,299.0,0.0,0.0,0.006688963210702341
1.0,4.0,35.0,0.0,0.025,0.4,4.0,304.0,0.0,0.0,0.006578947368421052
1.0,4.0,36.0,0.0,0.025,0.4,4.0,297.0,0.0,0.0,0.006734006734006734
1.0,4.0,37.0,0.0,0.025,0.4,4.0,304.0,0.0,0.0,0.006578947368421052
1.0,4.0,38.0,0.0,0.025,0.4,4.0,296.0,0.0,0.0,0.006756756756756757
1.0,4.0,39.0,0.0,0.025,0.4,4.0,302.0,0.0,0.0,0.006622516556291391
1.0,4.0,40.0,0.0,0.025,0.4,4.0,291.0,0.0,0.0,0.006872852233676976
1.0,4.0,41.0,0.0,0.025,0.4,4.0,302.0,0.0,0.0,0.006622516556291391
1.0,4.0,42.0,0.0,0.025,0.4,4.0,275.0,0.0,0.0,0.007272727272727273
1.0,4.0,43.0,0.0,0.025,0.4,4.0,268.0,0.0,0.0,0.007462686567164179
1.0,4.0,44.0,0.0,0.025,0.4,4.0,265.0,0.0,0.0,0.007547169811320755
1.0,4.0,45.0,0.0,0.025,0.4,4.0,258.0,0.0,0.0,0.007751937984496124
1.0,4.0,46.0,0.0,0.025,0.4,4.0,245.0,0.0,0.0,0.00816326530612245
1.0,4.0,47.0,0.0,0.025,0.4,4.0,236.0,0.0,0.0,0.00847457627118644
1.0,4.0,48.0,0.0,0.025,0.4,4.0,236.0,0.0,0.0,0.00847457627118644
1.0,4.0,49.0,0.0,0.025,0.4,4.0,237.0,0.0,0.0,0.008438818565400843
1.0,4.0,50.0,0.0,0.025,0.4,4.0,233.0,0.0,0.0,0.008583690987124463
1.0,4.0,51.0,0.0,0.025,0.4,4.0,232.0,0.0,0.0,0.008620689655172414
1.0,4.0,52.0,0.0,0.025,0.4,4.0,230.0,0.0,0.0,0.008695652173913044
1.0,5.0,1.0,0.0,0.025,0.4,4.0,229.0,0.0,0.0,0.008733624454148471
1.0,5.0,2.0,0.0,0.025,0.4,4.0,227.0,0.0,0.0,0.00881057268722467
1.0,5.0,3.0,0.0,0.025,0.4,4.0,226.0,0.0,0.0,0.008849557522123894
1.0,5.0,4.0,0.0,0.025,0.4,4.0,226.0,0.0,0.0,0.008849557522123894
1.0,5.0,5.0,0.0,0.025,0.4,4.0,225.0,0.0,0.0,0.008888888888888889
1.0,5.0,6.0,0.0,0.025,0.4,4.0,224.0,0.0,0.0,0.008928571428571428
1.0,5.0,7.0,0.0,0.025,0.4,4.0,224.0,0.0,0.0,0.008928571428571428
1.0,5.0,8.0,0.0,0.025,0.4,4.0,223.0,0.0,0.0,0.008968609865470852
1.0,5.0,9.0,0.0,0.025,0.4,4.0,222.0,0.0,0.0,0.009009009009009009
1.0,5.0,10.0,0.0,0.025,0.4,4.0,221.0,0.0,0.0,0.00904977375565611
1.0,5.0,11.0,0.0,0.025,0.4,4.0,221.0,0.0,0.0,0.00904977375565611
1.0,5.0,12.0,0.0,0.025,0.4,4.0,220.0,0.0,0.0,0.00909090909090909
1.0,5.0,13.0,0.0,0.025,0.4,4.0,222.0,0.0,0.0,0.009009009009009009
1.0,5.0,14.0,0.0,0.025,0.4,4.0,218.0,0.0,0.0,0.009174311926605505
1.0,5.0,15.0,0.0,0.025,0.4,4.0,222.0,0.0,0.0,0.009009009009009009
1.0,5.0,16.0,0.0,0.025,0.4,4.0,219.0,0.0,0.0,0.0091324200913242
1.0,5.0,17.0,0.0,0.025,0.4,4.0,221.0,0.0,0.0,0.00904977375565611
1.0,5.0,18.0,0.0,0.025,0.4,4.0,218.0,0.0,0.0,0.009174311926605505
1.0,5.0,19.0,0.0,0.025,0.4,4.0,221.0,0.0,0.0,0.00904977375565611
1.0,5.0,20.0,0.0,0.025,0.4,4.0,418.0,0.0,0.0,0.004784688995215311
1.0,5.0,21.0,0.0,0.025,0.4,4.0,416.0,0.0,0.0,0.004807692307692308
1.0,5.0,22.0,0.0,0.025,0.4,4.0,409.0,0.0,0.0,0.004889975550122249
1.0,5.0,23.0,0.0,0.025,0.4,4.0,403.0,0.0,0.0,0.004962779156327543
1.0,5.0,24.0,0.0,0.025,0.4,4.0,372.0,0.0,0.0,0.005376344086021506
1.0,5.0,25.0,0.0,0.025,0.4,4.0,343.0,0.0,0.0,0.0058309037900874635
1.0,5.0,26.0,0.0,0.025,0.4,4.0,330.0,0.0,0.0,0.006060606060606061
1.0,5.0,27.0,0.0,0.025,0.4,4.0,308.0,0.0,0.0,0.006493506493506494
1.0,5.0,28.0,0.0,0.025,0.4,4.0,301.0,0.0,0.0,0.006644518272425249
1.0,5.0,29.0,0.0,0.025,0.4,4.0,287.0,0.0,0.0,0.006968641114982578
1.0,5.0,30.0,0.0,0.025,0.4,4.0,285.0,0.0,0.0,0.007017543859649123
1.0,5.0,31.0,0.0,0.025,0.4,4.0,287.0,0.0,0.0,0.006968641114982578
1.0,5.0,32.0,0.0,0.025,0.4,4.0,277.0,0.0,0.0,0.007220216606498195
1.0,5.0,33.0,0.0,0.025,0.4,4.0,272.0,0.0,0.0,0.007352941176470588
1.0,5.0,34.0,0.0,0.025,0.4,4.0,268.0,0.0,0.0,0.007462686567164179
1.0,5.0,35.0,0.0,0.025,0.4,4.0,247.0,0.0,0.0,0.008097165991902834
1.0,5.0,36.0,0.0,0.025,0.4,4.0,237.0,0.0,0.0,0.008438818565400843
1.0,5.0,37.0,0.0,0.025,0.4,4.0,238.0,0.0,0.0,0.008403361344537815
1.0,5.0,38.0,0.0,0.025,0.4,4.0,235.0,0.0,0.0,0.00851063829787234
1.0,5.0,39.0,0.0,0.025,0.4,4.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,40.0,0.0,0.025,0.4,4.0,235.0,0.0,0.0,0.00851063829787234
1.0,5.0,41.0,0.0,0.025,0.4,4.0,235.0,0.0,0.0,0.00851063829787234
1.0,5.0,42.0,0.0,0.025,0.4,4.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,43.0,0.0,0.025,0.4,4.0,234.0,0.0,0.0,0.008547008547008548
1.0,5.0,44.0,0.0,0.025,0.4,4.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,45.0,0.0,0.025,0.4,4.0,234.0,0.0,0.0,0.008547008547008548
1.0,5.0,46.0,0.0,0.025,0.4,4.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,47.0,0.0,0.025,0.4,4.0,224.0,0.0,0.0,0.008928571428571428
1.0,5.0,48.0,0.0,0.025,0.4,4.0,215.0,0.0,0.0,0.009302325581395349
1.0,5.0,49.0,0.0,0.025,0.4,4.0,214.0,0.0,0.0,0.009345794392523364
1.0,5.0,50.0,0.0,0.025,0.4,4.0,213.0,0.0,0.0,0.009389671361502348
1.0,5.0,51.0,0.0,0.025,0.4,4.0,210.0,0.0,0.0,0.009523809523809525
1.0,5.0,52.0,0.0,0.025,0.4,4.0,209.0,0.0,0.0,0.009569377990430622
1.0,6.0,1.0,0.0,0.025,0.4,4.0,210.0,0.0,0.0,0.009523809523809525
1.0,6.0,2.0,0.0,0.025,0.4,4.0,209.0,0.0,0.0,0.009569377990430622
1.0,6.0,3.0,0.0,0.025,0.4,4.0,210.0,0.0,0.0,0.009523809523809525
1.0,6.0,4.0,0.0,0.025,0.4,4.0,209.0,0.0,0.0,0.009569377990430622
1.0,6.0,5.0,0.0,0.025,0.4,4.0,208.0,0.0,0.0,0.004807692307692308
1.0,6.0,6.0,0.0,0.025,0.4,4.0,206.0,0.0,0.0,0.0048543689320388345
1.0,6.0,7.0,0.0,0.025,0.4,4.0,208.0,0.0,0.0,0.004807692307692308
1.0,6.0,8.0,0.0,0.025,0.4,4.0,206.0,0.0,0.0,0.0048543689320388345
1.0,6.0,9.0,0.0,0.025,0.4,4.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,10.0,0.0,0.025,0.4,4.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,11.0,0.0,0.025,0.4,4.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,12.0,0.0,0.025,0.4,4.0,206.0,0.0,0.0,0.0048543689320388345
1.0,6.0,13.0,0.0,0.025,0.4,4.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,14.0,0.0,0.025,0.4,4.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,15.0,0.0,0.025,0.4,4.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,16.0,0.0,0.025,0.4,4.0,204.0,0.0,0.0,0.004901960784313725
1.0,6.0,17.0,0.0,0.025,0.4,4.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,18.0,0.0,0.025,0.4,4.0,204.0,0.0,0.0,0.004901960784313725
1.0,6.0,19.0,0.0,0.025,0.4,4.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,20.0,0.0,0.025,0.4,4.0,334.0,0.0,0.0,0.0029940119760479044
1.0,6.0,21.0,0.0,0.025,0.4,4.0,335.0,0.0,0.0,0.0029850746268656717
1.0,6.0,22.0,0.0,0.025,0.4,4.0,314.0,0.0,0.0,0.0031847133757961785
