rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.7,0.075,0.4,2.0,1012.0,4.0,2.0,0.7055335968379447
1.0,2.0,14.0,0.7,0.075,0.4,2.0,1001.0,4.0,1.0,0.7062937062937062
1.0,2.0,15.0,0.7,0.075,0.4,2.0,992.0,3.0,0.0,0.7106854838709677
1.0,2.0,16.0,0.7,0.075,0.4,2.0,986.0,3.0,1.0,0.7119675456389453
1.0,2.0,17.0,0.7,0.075,0.4,2.0,984.0,3.0,2.0,0.7113821138211383
1.0,2.0,18.0,0.7,0.075,0.4,2.0,972.0,3.0,2.0,0.7088477366255144
1.0,2.0,19.0,0.7,0.075,0.4,2.0,956.0,2.0,1.0,0.7081589958158996
1.0,2.0,20.0,0.7,0.075,0.4,2.0,1602.0,1.0,1.0,0.4151061173533084
1.0,2.0,21.0,0.7,0.075,0.4,2.0,1502.0,1.0,1.0,0.42609853528628494
1.0,2.0,22.0,0.7,0.075,0.4,2.0,1423.0,3.0,1.0,0.4223471539002108
1.0,2.0,23.0,0.7,0.075,0.4,2.0,1338.0,2.0,0.0,0.4319880418535127
1.0,2.0,24.0,0.7,0.075,0.4,2.0,1296.0,2.0,1.0,0.4359567901234568
1.0,2.0,25.0,0.7,0.075,0.4,2.0,1254.0,2.0,1.0,0.4393939393939394
1.0,2.0,26.0,0.7,0.075,0.4,2.0,1176.0,2.0,1.0,0.4489795918367347
1.0,2.0,27.0,0.7,0.075,0.4,2.0,1139.0,0.0,0.0,0.45390693590869186
1.0,2.0,28.0,0.7,0.075,0.4,2.0,1100.0,0.0,0.0,0.4590909090909091
1.0,2.0,29.0,0.7,0.075,0.4,2.0,1059.0,0.0,0.0,0.4664778092540132
1.0,2.0,30.0,0.7,0.075,0.4,2.0,961.0,0.0,0.0,0.4838709677419355
1.0,2.0,31.0,0.7,0.075,0.4,2.0,955.0,0.0,0.0,0.4827225130890052
1.0,2.0,32.0,0.7,0.075,0.4,2.0,930.0,0.0,0.0,0.4860215053763441
1.0,2.0,33.0,0.7,0.075,0.4,2.0,931.0,0.0,0.0,0.48120300751879697
1.0,2.0,34.0,0.7,0.075,0.4,2.0,917.0,0.0,0.0,0.4830970556161396
1.0,2.0,35.0,0.7,0.075,0.4,2.0,893.0,0.0,0.0,0.48488241881298993
1.0,2.0,36.0,0.7,0.075,0.4,2.0,889.0,0.0,0.0,0.484814398200225
1.0,2.0,37.0,0.7,0.075,0.4,2.0,847.0,0.0,0.0,0.48642266824085006
1.0,2.0,38.0,0.7,0.075,0.4,2.0,836.0,0.0,0.0,0.4868421052631579
1.0,2.0,39.0,0.7,0.075,0.4,2.0,825.0,0.0,0.0,0.48484848484848486
1.0,2.0,40.0,0.7,0.075,0.4,2.0,818.0,0.0,0.0,0.48655256723716384
1.0,2.0,41.0,0.7,0.075,0.4,2.0,788.0,0.0,0.0,0.49111675126903553
1.0,2.0,42.0,0.7,0.075,0.4,2.0,764.0,0.0,0.0,0.4908376963350785
1.0,2.0,43.0,0.7,0.075,0.4,2.0,735.0,0.0,0.0,0.4993197278911565
1.0,2.0,44.0,0.7,0.075,0.4,2.0,720.0,0.0,0.0,0.49444444444444446
1.0,2.0,45.0,0.7,0.075,0.4,2.0,720.0,0.0,0.0,0.7555555555555555
1.0,2.0,46.0,0.7,0.075,0.4,2.0,707.0,0.0,0.0,0.7538896746817539
1.0,2.0,47.0,0.7,0.075,0.4,2.0,685.0,0.0,0.0,0.7591240875912408
1.0,2.0,48.0,0.7,0.075,0.4,2.0,672.0,0.0,0.0,0.7589285714285714
1.0,2.0,49.0,0.7,0.075,0.4,2.0,665.0,0.0,0.0,0.762406015037594
1.0,2.0,50.0,0.7,0.075,0.4,2.0,662.0,0.0,0.0,0.7598187311178247
1.0,2.0,51.0,0.7,0.075,0.4,2.0,629.0,0.0,0.0,0.7710651828298887
1.0,2.0,52.0,0.7,0.075,0.4,2.0,627.0,0.0,0.0,0.7655502392344498
1.0,3.0,1.0,0.7,0.075,0.4,2.0,621.0,0.0,0.0,0.7681159420289855
1.0,3.0,2.0,0.7,0.075,0.4,2.0,610.0,0.0,0.0,0.7688524590163934
1.0,3.0,3.0,0.7,0.075,0.4,2.0,602.0,0.0,0.0,0.7691029900332226
1.0,3.0,4.0,0.7,0.075,0.4,2.0,597.0,0.0,0.0,0.7671691792294807
1.0,3.0,5.0,0.7,0.075,0.4,2.0,585.0,0.0,0.0,0.7777777777777778
1.0,3.0,6.0,0.7,0.075,0.4,2.0,577.0,0.0,0.0,0.7729636048526863
1.0,3.0,7.0,0.7,0.075,0.4,2.0,577.0,0.0,0.0,0.7712305025996534
1.0,3.0,8.0,0.7,0.075,0.4,2.0,568.0,0.0,0.0,0.7711267605633803
1.0,3.0,9.0,0.7,0.075,0.4,2.0,569.0,0.0,0.0,0.7715289982425307
1.0,3.0,10.0,0.7,0.075,0.4,2.0,556.0,0.0,0.0,0.7751798561151079
1.0,3.0,11.0,0.7,0.075,0.4,2.0,550.0,0.0,0.0,0.7745454545454545
1.0,3.0,12.0,0.7,0.075,0.4,2.0,538.0,0.0,0.0,0.7806691449814126
1.0,3.0,13.0,0.7,0.075,0.4,2.0,530.0,0.0,0.0,0.779245283018868
1.0,3.0,14.0,0.7,0.075,0.4,2.0,525.0,0.0,0.0,0.7828571428571428
1.0,3.0,15.0,0.7,0.075,0.4,2.0,526.0,0.0,0.0,0.779467680608365
1.0,3.0,16.0,0.7,0.075,0.4,2.0,516.0,0.0,0.0,0.7810077519379846
1.0,3.0,17.0,0.7,0.075,0.4,2.0,510.0,0.0,0.0,0.7764705882352941
1.0,3.0,18.0,0.7,0.075,0.4,2.0,511.0,0.0,0.0,0.7827788649706457
1.0,3.0,19.0,0.7,0.075,0.4,2.0,504.0,0.0,0.0,0.7797619047619048
1.0,3.0,20.0,0.7,0.075,0.4,2.0,1015.0,0.0,0.0,0.3891625615763547
1.0,3.0,21.0,0.7,0.075,0.4,2.0,934.0,0.0,0.0,0.39721627408993576
1.0,3.0,22.0,0.7,0.075,0.4,2.0,927.0,0.0,0.0,0.39805825242718446
1.0,3.0,23.0,0.7,0.075,0.4,2.0,871.0,0.0,0.0,0.4041331802525832
1.0,3.0,24.0,0.7,0.075,0.4,2.0,882.0,0.0,0.0,0.4036281179138322
1.0,3.0,25.0,0.7,0.075,0.4,2.0,832.0,0.0,0.0,0.40865384615384615
1.0,3.0,26.0,0.7,0.075,0.4,2.0,835.0,0.0,0.0,0.40718562874251496
1.0,3.0,27.0,0.7,0.075,0.4,2.0,784.0,0.0,0.0,0.413265306122449
1.0,3.0,28.0,0.7,0.075,0.4,2.0,762.0,0.0,0.0,0.41863517060367456
1.0,3.0,29.0,0.7,0.075,0.4,2.0,728.0,0.0,0.0,0.4230769230769231
1.0,3.0,30.0,0.7,0.075,0.4,2.0,739.0,0.0,0.0,0.42354533152909335
1.0,3.0,31.0,0.7,0.075,0.4,2.0,690.0,0.0,0.0,0.43768115942028984
1.0,3.0,32.0,0.7,0.075,0.4,2.0,703.0,0.0,0.0,0.4352773826458037
1.0,3.0,33.0,0.7,0.075,0.4,2.0,643.0,0.0,0.0,0.4525660964230171
1.0,3.0,34.0,0.7,0.075,0.4,2.0,650.0,0.0,0.0,0.44461538461538463
1.0,3.0,35.0,0.7,0.075,0.4,2.0,615.0,0.0,0.0,0.45528455284552843
1.0,3.0,36.0,0.7,0.075,0.4,2.0,615.0,0.0,0.0,0.44878048780487806
1.0,3.0,37.0,0.7,0.075,0.4,2.0,579.0,0.0,0.0,0.45768566493955093
1.0,3.0,38.0,0.7,0.075,0.4,2.0,548.0,0.0,0.0,0.4726277372262774
1.0,3.0,39.0,0.7,0.075,0.4,2.0,544.0,0.0,0.0,0.46875
1.0,3.0,40.0,0.7,0.075,0.4,2.0,547.0,0.0,0.0,0.4716636197440585
1.0,3.0,41.0,0.7,0.075,0.4,2.0,509.0,0.0,0.0,0.48722986247544203
1.0,3.0,42.0,0.7,0.075,0.4,2.0,498.0,0.0,0.0,0.4899598393574297
1.0,3.0,43.0,0.7,0.075,0.4,2.0,491.0,0.0,0.0,0.48268839103869654
1.0,3.0,44.0,0.7,0.075,0.4,2.0,486.0,0.0,0.0,0.4835390946502058
1.0,3.0,45.0,0.7,0.075,0.4,2.0,482.0,0.0,0.0,0.6825726141078838
1.0,3.0,46.0,0.7,0.075,0.4,2.0,477.0,0.0,0.0,0.6834381551362684
1.0,3.0,47.0,0.7,0.075,0.4,2.0,466.0,0.0,0.0,0.6888412017167382
1.0,3.0,48.0,0.7,0.075,0.4,2.0,448.0,0.0,0.0,0.6875
1.0,3.0,49.0,0.7,0.075,0.4,2.0,440.0,0.0,0.0,0.6909090909090909
1.0,3.0,50.0,0.7,0.075,0.4,2.0,430.0,0.0,0.0,0.6976744186046512
1.0,3.0,51.0,0.7,0.075,0.4,2.0,422.0,0.0,0.0,0.7014218009478673
1.0,3.0,52.0,0.7,0.075,0.4,2.0,415.0,0.0,0.0,0.7036144578313253
1.0,4.0,1.0,0.7,0.075,0.4,2.0,411.0,0.0,0.0,0.7031630170316302
1.0,4.0,2.0,0.7,0.075,0.4,2.0,408.0,0.0,0.0,0.7034313725490197
1.0,4.0,3.0,0.7,0.075,0.4,2.0,407.0,0.0,0.0,0.7027027027027027
1.0,4.0,4.0,0.7,0.075,0.4,2.0,399.0,0.0,0.0,0.7017543859649122
1.0,4.0,5.0,0.7,0.075,0.4,2.0,400.0,0.0,0.0,0.7025
1.0,4.0,6.0,0.7,0.075,0.4,2.0,394.0,0.0,0.0,0.7030456852791879
1.0,4.0,7.0,0.7,0.075,0.4,2.0,393.0,0.0,0.0,0.7073791348600509
1.0,4.0,8.0,0.7,0.075,0.4,2.0,383.0,0.0,0.0,0.7075718015665796
1.0,4.0,9.0,0.7,0.075,0.4,2.0,381.0,0.0,0.0,0.7112860892388452
1.0,4.0,10.0,0.7,0.075,0.4,2.0,380.0,0.0,0.0,0.7052631578947368
1.0,4.0,11.0,0.7,0.075,0.4,2.0,379.0,0.0,0.0,0.712401055408971
1.0,4.0,12.0,0.7,0.075,0.4,2.0,379.0,0.0,0.0,0.7071240105540897
1.0,4.0,13.0,0.7,0.075,0.4,2.0,375.0,0.0,0.0,0.7093333333333334
1.0,4.0,14.0,0.7,0.075,0.4,2.0,372.0,0.0,0.0,0.706989247311828
1.0,4.0,15.0,0.7,0.075,0.4,2.0,369.0,0.0,0.0,0.7073170731707317
1.0,4.0,16.0,0.7,0.075,0.4,2.0,367.0,0.0,0.0,0.7084468664850136
1.0,4.0,17.0,0.7,0.075,0.4,2.0,363.0,0.0,0.0,0.7134986225895317
1.0,4.0,18.0,0.7,0.075,0.4,2.0,360.0,0.0,0.0,0.7138888888888889
1.0,4.0,19.0,0.7,0.075,0.4,2.0,360.0,0.0,0.0,0.7194444444444444
1.0,4.0,20.0,0.7,0.075,0.4,2.0,638.0,0.0,0.0,0.3996865203761755
1.0,4.0,21.0,0.7,0.075,0.4,2.0,641.0,0.0,0.0,0.39469578783151327
1.0,4.0,22.0,0.7,0.075,0.4,2.0,612.0,0.0,0.0,0.39869281045751637
1.0,4.0,23.0,0.7,0.075,0.4,2.0,624.0,0.0,0.0,0.3894230769230769
1.0,4.0,24.0,0.7,0.075,0.4,2.0,588.0,0.0,0.0,0.3979591836734694
1.0,4.0,25.0,0.7,0.075,0.4,2.0,581.0,0.0,0.0,0.4027538726333907
1.0,4.0,26.0,0.7,0.075,0.4,2.0,533.0,0.0,0.0,0.41838649155722324
1.0,4.0,27.0,0.7,0.075,0.4,2.0,507.0,0.0,0.0,0.42998027613412226
1.0,4.0,28.0,0.7,0.075,0.4,2.0,487.0,0.0,0.0,0.4353182751540041
1.0,4.0,29.0,0.7,0.075,0.4,2.0,475.0,0.0,0.0,0.4421052631578947
1.0,4.0,30.0,0.7,0.075,0.4,2.0,468.0,0.0,0.0,0.44871794871794873
1.0,4.0,31.0,0.7,0.075,0.4,2.0,470.0,0.0,0.0,0.4425531914893617
1.0,4.0,32.0,0.7,0.075,0.4,2.0,456.0,0.0,0.0,0.4473684210526316
1.0,4.0,33.0,0.7,0.075,0.4,2.0,460.0,0.0,0.0,0.44130434782608696
1.0,4.0,34.0,0.7,0.075,0.4,2.0,454.0,0.0,0.0,0.44493392070484583
1.0,4.0,35.0,0.7,0.075,0.4,2.0,453.0,0.0,0.0,0.4392935982339956
1.0,4.0,36.0,0.7,0.075,0.4,2.0,446.0,0.0,0.0,0.44170403587443946
1.0,4.0,37.0,0.7,0.075,0.4,2.0,448.0,0.0,0.0,0.43526785714285715
1.0,4.0,38.0,0.7,0.075,0.4,2.0,430.0,0.0,0.0,0.4441860465116279
1.0,4.0,39.0,0.7,0.075,0.4,2.0,431.0,0.0,0.0,0.4385150812064965
1.0,4.0,40.0,0.7,0.075,0.4,2.0,427.0,0.0,0.0,0.4449648711943794
1.0,4.0,41.0,0.7,0.075,0.4,2.0,418.0,0.0,0.0,0.44976076555023925
1.0,4.0,42.0,0.7,0.075,0.4,2.0,414.0,0.0,0.0,0.45410628019323673
1.0,4.0,43.0,0.7,0.075,0.4,2.0,414.0,0.0,0.0,0.4468599033816425
1.0,4.0,44.0,0.7,0.075,0.4,2.0,397.0,0.0,0.0,0.4508816120906801
1.0,4.0,45.0,0.7,0.075,0.4,2.0,393.0,0.0,0.0,0.7251908396946565
1.0,4.0,46.0,0.7,0.075,0.4,2.0,374.0,0.0,0.0,0.7299465240641712
1.0,4.0,47.0,0.7,0.075,0.4,2.0,379.0,0.0,0.0,0.7308707124010554
1.0,4.0,48.0,0.7,0.075,0.4,2.0,372.0,0.0,0.0,0.728494623655914
1.0,4.0,49.0,0.7,0.075,0.4,2.0,377.0,0.0,0.0,0.7294429708222812
1.0,4.0,50.0,0.7,0.075,0.4,2.0,370.0,0.0,0.0,0.727027027027027
1.0,4.0,51.0,0.7,0.075,0.4,2.0,375.0,0.0,0.0,0.728
1.0,4.0,52.0,0.7,0.075,0.4,2.0,370.0,0.0,0.0,0.727027027027027
1.0,5.0,1.0,0.7,0.075,0.4,2.0,373.0,0.0,0.0,0.7292225201072386
1.0,5.0,2.0,0.7,0.075,0.4,2.0,368.0,0.0,0.0,0.7255434782608695
1.0,5.0,3.0,0.7,0.075,0.4,2.0,371.0,0.0,0.0,0.7277628032345014
1.0,5.0,4.0,0.7,0.075,0.4,2.0,359.0,0.0,0.0,0.7325905292479109
1.0,5.0,5.0,0.7,0.075,0.4,2.0,353.0,0.0,0.0,0.7422096317280453
1.0,5.0,6.0,0.7,0.075,0.4,2.0,353.0,0.0,0.0,0.7393767705382436
1.0,5.0,7.0,0.7,0.075,0.4,2.0,348.0,0.0,0.0,0.7413793103448276
1.0,5.0,8.0,0.7,0.075,0.4,2.0,351.0,0.0,0.0,0.7378917378917379
1.0,5.0,9.0,0.7,0.075,0.4,2.0,347.0,0.0,0.0,0.7435158501440923
1.0,5.0,10.0,0.7,0.075,0.4,2.0,347.0,0.0,0.0,0.7406340057636888
1.0,5.0,11.0,0.7,0.075,0.4,2.0,341.0,0.0,0.0,0.7448680351906158
1.0,5.0,12.0,0.7,0.075,0.4,2.0,340.0,0.0,0.0,0.7441176470588236
1.0,5.0,13.0,0.7,0.075,0.4,2.0,339.0,0.0,0.0,0.7433628318584071
1.0,5.0,14.0,0.7,0.075,0.4,2.0,341.0,0.0,0.0,0.7448680351906158
1.0,5.0,15.0,0.7,0.075,0.4,2.0,337.0,0.0,0.0,0.7418397626112759
1.0,5.0,16.0,0.7,0.075,0.4,2.0,340.0,0.0,0.0,0.7441176470588236
1.0,5.0,17.0,0.7,0.075,0.4,2.0,336.0,0.0,0.0,0.7410714285714286
1.0,5.0,18.0,0.7,0.075,0.4,2.0,339.0,0.0,0.0,0.7463126843657817
1.0,5.0,19.0,0.7,0.075,0.4,2.0,335.0,0.0,0.0,0.7402985074626866
1.0,5.0,20.0,0.7,0.075,0.4,2.0,670.0,0.0,0.0,0.3746268656716418
1.0,5.0,21.0,0.7,0.075,0.4,2.0,624.0,0.0,0.0,0.3814102564102564
1.0,5.0,22.0,0.7,0.075,0.4,2.0,548.0,0.0,0.0,0.4124087591240876
1.0,5.0,23.0,0.7,0.075,0.4,2.0,529.0,0.0,0.0,0.4120982986767486
1.0,5.0,24.0,0.7,0.075,0.4,2.0,528.0,0.0,0.0,0.4128787878787879
1.0,5.0,25.0,0.7,0.075,0.4,2.0,520.0,0.0,0.0,0.41346153846153844
1.0,5.0,26.0,0.7,0.075,0.4,2.0,495.0,0.0,0.0,0.41818181818181815
1.0,5.0,27.0,0.7,0.075,0.4,2.0,495.0,0.0,0.0,0.4161616161616162
1.0,5.0,28.0,0.7,0.075,0.4,2.0,494.0,0.0,0.0,0.41700404858299595
1.0,5.0,29.0,0.7,0.075,0.4,2.0,468.0,0.0,0.0,0.4252136752136752
1.0,5.0,30.0,0.7,0.075,0.4,2.0,452.0,0.0,0.0,0.4336283185840708
1.0,5.0,31.0,0.7,0.075,0.4,2.0,447.0,0.0,0.0,0.43847874720357943
1.0,5.0,32.0,0.7,0.075,0.4,2.0,443.0,0.0,0.0,0.4401805869074492
1.0,5.0,33.0,0.7,0.075,0.4,2.0,432.0,0.0,0.0,0.44907407407407407
1.0,5.0,34.0,0.7,0.075,0.4,2.0,408.0,0.0,0.0,0.4583333333333333
1.0,5.0,35.0,0.7,0.075,0.4,2.0,398.0,0.0,0.0,0.4648241206030151
1.0,5.0,36.0,0.7,0.075,0.4,2.0,407.0,0.0,0.0,0.45454545454545453
1.0,5.0,37.0,0.7,0.075,0.4,2.0,390.0,0.0,0.0,0.4641025641025641
1.0,5.0,38.0,0.7,0.075,0.4,2.0,384.0,0.0,0.0,0.4635416666666667
1.0,5.0,39.0,0.7,0.075,0.4,2.0,353.0,0.0,0.0,0.48441926345609065
1.0,5.0,40.0,0.7,0.075,0.4,2.0,363.0,0.0,0.0,0.4765840220385675
1.0,5.0,41.0,0.7,0.075,0.4,2.0,349.0,0.0,0.0,0.4871060171919771
1.0,5.0,42.0,0.7,0.075,0.4,2.0,344.0,0.0,0.0,0.48255813953488375
1.0,5.0,43.0,0.7,0.075,0.4,2.0,336.0,0.0,0.0,0.4851190476190476
1.0,5.0,44.0,0.7,0.075,0.4,2.0,330.0,0.0,0.0,0.4909090909090909
1.0,5.0,45.0,0.7,0.075,0.4,2.0,303.0,0.0,0.0,0.7425742574257426
1.0,5.0,46.0,0.7,0.075,0.4,2.0,306.0,0.0,0.0,0.738562091503268
1.0,5.0,47.0,0.7,0.075,0.4,2.0,294.0,0.0,0.0,0.7448979591836735
1.0,5.0,48.0,0.7,0.075,0.4,2.0,294.0,0.0,0.0,0.7414965986394558
1.0,5.0,49.0,0.7,0.075,0.4,2.0,289.0,0.0,0.0,0.7439446366782007
1.0,5.0,50.0,0.7,0.075,0.4,2.0,291.0,0.0,0.0,0.738831615120275
1.0,5.0,51.0,0.7,0.075,0.4,2.0,272.0,0.0,0.0,0.7536764705882353
1.0,5.0,52.0,0.7,0.075,0.4,2.0,273.0,0.0,0.0,0.7472527472527473
1.0,6.0,1.0,0.7,0.075,0.4,2.0,264.0,0.0,0.0,0.7537878787878788
1.0,6.0,2.0,0.7,0.075,0.4,2.0,267.0,0.0,0.0,0.7528089887640449
1.0,6.0,3.0,0.7,0.075,0.4,2.0,260.0,0.0,0.0,0.7538461538461538
1.0,6.0,4.0,0.7,0.075,0.4,2.0,262.0,0.0,0.0,0.7519083969465649
1.0,6.0,5.0,0.7,0.075,0.4,2.0,256.0,0.0,0.0,0.75390625
1.0,6.0,6.0,0.7,0.075,0.4,2.0,260.0,0.0,0.0,0.75
1.0,6.0,7.0,0.7,0.075,0.4,2.0,251.0,0.0,0.0,0.7529880478087649
1.0,6.0,8.0,0.7,0.075,0.4,2.0,257.0,0.0,0.0,0.7509727626459144
1.0,6.0,9.0,0.7,0.075,0.4,2.0,249.0,0.0,0.0,0.751004016064257
1.0,6.0,10.0,0.7,0.075,0.4,2.0,255.0,0.0,0.0,0.7490196078431373
1.0,6.0,11.0,0.7,0.075,0.4,2.0,247.0,0.0,0.0,0.757085020242915
1.0,6.0,12.0,0.7,0.075,0.4,2.0,254.0,0.0,0.0,0.7519685039370079
1.0,6.0,13.0,0.7,0.075,0.4,2.0,237.0,0.0,0.0,0.7637130801687764
1.0,6.0,14.0,0.7,0.075,0.4,2.0,245.0,0.0,0.0,0.7551020408163265
1.0,6.0,15.0,0.7,0.075,0.4,2.0,236.0,0.0,0.0,0.7669491525423728
1.0,6.0,16.0,0.7,0.075,0.4,2.0,244.0,0.0,0.0,0.7581967213114754
1.0,6.0,17.0,0.7,0.075,0.4,2.0,236.0,0.0,0.0,0.7669491525423728
1.0,6.0,18.0,0.7,0.075,0.4,2.0,241.0,0.0,0.0,0.7551867219917012
1.0,6.0,19.0,0.7,0.075,0.4,2.0,233.0,0.0,0.0,0.7639484978540773
1.0,6.0,20.0,0.7,0.075,0.4,2.0,460.0,0.0,0.0,0.3826086956521739
1.0,6.0,21.0,0.7,0.075,0.4,2.0,458.0,0.0,0.0,0.3777292576419214
1.0,6.0,22.0,0.7,0.075,0.4,2.0,449.0,0.0,0.0,0.3897550111358575
1.0,6.0,23.0,0.7,0.075,0.4,2.0,429.0,0.0,0.0,0.3962703962703963
