rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.2,0.0,5260.0,53.0,9.0,0.19315589353612167
1.0,1.0,2.0,0.2,0.05,0.2,0.0,5181.0,59.0,25.0,0.19397799652576722
1.0,1.0,3.0,0.2,0.05,0.2,0.0,5075.0,84.0,35.0,0.19507389162561575
1.0,1.0,4.0,0.2,0.05,0.2,0.0,4932.0,102.0,40.0,0.19383617193836172
1.0,1.0,5.0,0.2,0.05,0.2,0.0,4850.0,118.0,38.0,0.19731958762886598
1.0,1.0,6.0,0.2,0.05,0.2,0.0,4656.0,139.0,47.0,0.19737972508591065
1.0,1.0,7.0,0.2,0.05,0.2,0.0,4476.0,162.0,56.0,0.19973190348525469
1.0,1.0,8.0,0.2,0.05,0.2,0.0,4281.0,178.0,56.0,0.19831814996496147
1.0,1.0,9.0,0.2,0.05,0.2,0.0,4119.0,186.0,72.0,0.20174799708667152
1.0,1.0,10.0,0.2,0.05,0.2,0.0,3950.0,212.0,82.0,0.20126582278481012
1.0,1.0,11.0,0.2,0.05,0.2,0.0,3771.0,223.0,106.0,0.20551577830814108
1.0,1.0,12.0,0.2,0.05,0.2,0.0,3578.0,226.0,117.0,0.20821688093907212
1.0,1.0,13.0,0.2,0.05,0.2,0.0,3395.0,246.0,109.0,0.21119293078055965
1.0,1.0,14.0,0.2,0.05,0.2,0.0,3227.0,241.0,104.0,0.21475054229934923
1.0,1.0,15.0,0.2,0.05,0.2,0.0,3093.0,222.0,104.0,0.21855803427093437
1.0,1.0,16.0,0.2,0.05,0.2,0.0,2997.0,235.0,115.0,0.21788455121788455
1.0,1.0,17.0,0.2,0.05,0.2,0.0,2855.0,220.0,104.0,0.22066549912434325
1.0,1.0,18.0,0.2,0.05,0.2,0.0,2769.0,208.0,104.0,0.2235464066449982
1.0,1.0,19.0,0.2,0.05,0.2,0.0,2661.0,190.0,107.0,0.22510334460729048
1.0,1.0,20.0,0.2,0.05,0.2,0.0,7199.0,171.0,99.0,0.08153910265314628
1.0,1.0,21.0,0.2,0.05,0.2,0.0,6489.0,297.0,89.0,0.0836800739713361
1.0,1.0,22.0,0.2,0.05,0.2,0.0,5748.0,330.0,94.0,0.08594293667362561
1.0,1.0,23.0,0.2,0.05,0.2,0.0,5273.0,375.0,115.0,0.08742651242177128
1.0,1.0,24.0,0.2,0.05,0.2,0.0,4901.0,427.0,134.0,0.08814527647418895
1.0,1.0,25.0,0.2,0.05,0.2,0.0,4552.0,484.0,182.0,0.09182776801405976
1.0,1.0,26.0,0.2,0.05,0.2,0.0,4310.0,524.0,212.0,0.09303944315545244
1.0,1.0,27.0,0.2,0.05,0.2,0.0,3951.0,517.0,218.0,0.09516578081498354
1.0,1.0,28.0,0.2,0.05,0.2,0.0,3633.0,496.0,227.0,0.09826589595375723
