rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.2,2.0,5223.0,47.0,12.0,0.0
1.0,1.0,2.0,0.0,0.0,0.2,2.0,5176.0,54.0,22.0,0.0003863987635239567
1.0,1.0,3.0,0.0,0.0,0.2,2.0,5080.0,77.0,34.0,0.0003937007874015748
1.0,1.0,4.0,0.0,0.0,0.2,2.0,4963.0,95.0,29.0,0.0012089462018940156
1.0,1.0,5.0,0.0,0.0,0.2,2.0,4857.0,104.0,37.0,0.0020588840848260242
1.0,1.0,6.0,0.0,0.0,0.2,2.0,4655.0,119.0,46.0,0.0027926960257787323
1.0,1.0,7.0,0.0,0.0,0.2,2.0,4491.0,148.0,50.0,0.002004008016032064
1.0,1.0,8.0,0.0,0.0,0.2,2.0,4306.0,173.0,60.0,0.0030190431955411053
1.0,1.0,9.0,0.0,0.0,0.2,2.0,4063.0,195.0,66.0,0.002461235540241201
1.0,1.0,10.0,0.0,0.0,0.2,2.0,3870.0,231.0,83.0,0.002583979328165375
1.0,1.0,11.0,0.0,0.0,0.2,2.0,3649.0,255.0,111.0,0.0019183337900794738
1.0,1.0,12.0,0.0,0.0,0.2,2.0,3468.0,265.0,122.0,0.0025951557093425604
1.0,1.0,13.0,0.0,0.0,0.2,2.0,3313.0,298.0,131.0,0.0018110473890733474
1.0,1.0,14.0,0.0,0.0,0.2,2.0,3134.0,317.0,133.0,0.002871729419272495
1.0,1.0,15.0,0.0,0.0,0.2,2.0,2985.0,321.0,135.0,0.0033500837520938024
1.0,1.0,16.0,0.0,0.0,0.2,2.0,2867.0,332.0,138.0,0.0020927799093128706
1.0,1.0,17.0,0.0,0.0,0.2,2.0,2748.0,326.0,140.0,0.0032751091703056767
1.0,1.0,18.0,0.0,0.0,0.2,2.0,2675.0,345.0,153.0,0.0022429906542056075
1.0,1.0,19.0,0.0,0.0,0.2,2.0,2562.0,348.0,168.0,0.00351288056206089
1.0,1.0,20.0,0.0,0.0,0.2,2.0,6975.0,330.0,163.0,0.0008602150537634409
1.0,1.0,21.0,0.0,0.0,0.2,2.0,6196.0,476.0,164.0,0.0012911555842479018
