rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.0,0.0,0.8,2.0,1011.0,133.0,66.0,0.004945598417408506
1.0,1.0,44.0,0.0,0.0,0.8,2.0,966.0,120.0,73.0,0.005175983436853002
1.0,1.0,45.0,0.0,0.0,0.8,2.0,899.0,114.0,62.0,0.004449388209121246
1.0,1.0,46.0,0.0,0.0,0.8,2.0,865.0,112.0,52.0,0.004624277456647399
1.0,1.0,47.0,0.0,0.0,0.8,2.0,802.0,98.0,41.0,0.004987531172069825
1.0,1.0,48.0,0.0,0.0,0.8,2.0,763.0,92.0,49.0,0.003931847968545216
1.0,1.0,49.0,0.0,0.0,0.8,2.0,730.0,86.0,46.0,0.00410958904109589
1.0,1.0,50.0,0.0,0.0,0.8,2.0,706.0,82.0,44.0,0.0028328611898017
1.0,1.0,51.0,0.0,0.0,0.8,2.0,684.0,69.0,38.0,0.005847953216374269
1.0,1.0,52.0,0.0,0.0,0.8,2.0,652.0,61.0,35.0,0.004601226993865031
1.0,2.0,1.0,0.0,0.0,0.8,2.0,647.0,54.0,36.0,0.0061823802163833074
1.0,2.0,2.0,0.0,0.0,0.8,2.0,614.0,53.0,31.0,0.004885993485342019
1.0,2.0,3.0,0.0,0.0,0.8,2.0,610.0,50.0,25.0,0.006557377049180328
1.0,2.0,4.0,0.0,0.0,0.8,2.0,578.0,40.0,22.0,0.005190311418685121
1.0,2.0,5.0,0.0,0.0,0.8,2.0,561.0,36.0,21.0,0.0071301247771836
1.0,2.0,6.0,0.0,0.0,0.8,2.0,556.0,35.0,19.0,0.007194244604316547
1.0,2.0,7.0,0.0,0.0,0.8,2.0,547.0,26.0,12.0,0.009140767824497258
1.0,2.0,8.0,0.0,0.0,0.8,2.0,523.0,22.0,11.0,0.0076481835564053535
1.0,2.0,9.0,0.0,0.0,0.8,2.0,523.0,20.0,12.0,0.0076481835564053535
1.0,2.0,10.0,0.0,0.0,0.8,2.0,507.0,19.0,14.0,0.005917159763313609
1.0,2.0,11.0,0.0,0.0,0.8,2.0,501.0,14.0,10.0,0.007984031936127744
1.0,2.0,12.0,0.0,0.0,0.8,2.0,489.0,11.0,8.0,0.006134969325153374
1.0,2.0,13.0,0.0,0.0,0.8,2.0,484.0,6.0,5.0,0.008264462809917356
1.0,2.0,14.0,0.0,0.0,0.8,2.0,474.0,4.0,3.0,0.006329113924050633
1.0,2.0,15.0,0.0,0.0,0.8,2.0,478.0,3.0,3.0,0.008368200836820083
1.0,2.0,16.0,0.0,0.0,0.8,2.0,468.0,1.0,1.0,0.00641025641025641
1.0,2.0,17.0,0.0,0.0,0.8,2.0,470.0,4.0,1.0,0.00851063829787234
1.0,2.0,18.0,0.0,0.0,0.8,2.0,456.0,3.0,0.0,0.006578947368421052
1.0,2.0,19.0,0.0,0.0,0.8,2.0,459.0,3.0,0.0,0.008714596949891068
1.0,2.0,20.0,0.0,0.0,0.8,2.0,699.0,3.0,0.0,0.004291845493562232
1.0,2.0,21.0,0.0,0.0,0.8,2.0,689.0,3.0,3.0,0.005805515239477504
1.0,2.0,22.0,0.0,0.0,0.8,2.0,653.0,4.0,3.0,0.004594180704441042
1.0,2.0,23.0,0.0,0.0,0.8,2.0,671.0,4.0,3.0,0.005961251862891207
1.0,2.0,24.0,0.0,0.0,0.8,2.0,639.0,2.0,0.0,0.004694835680751174
1.0,2.0,25.0,0.0,0.0,0.8,2.0,640.0,2.0,0.0,0.00625
1.0,2.0,26.0,0.0,0.0,0.8,2.0,605.0,2.0,1.0,0.006611570247933884
1.0,2.0,27.0,0.0,0.0,0.8,2.0,617.0,2.0,2.0,0.006482982171799027
1.0,2.0,28.0,0.0,0.0,0.8,2.0,584.0,4.0,2.0,0.008561643835616438
1.0,2.0,29.0,0.0,0.0,0.8,2.0,579.0,3.0,1.0,0.008635578583765112
1.0,2.0,30.0,0.0,0.0,0.8,2.0,565.0,4.0,2.0,0.008849557522123894
1.0,2.0,31.0,0.0,0.0,0.8,2.0,563.0,6.0,2.0,0.007104795737122558
1.0,2.0,32.0,0.0,0.0,0.8,2.0,550.0,2.0,1.0,0.007272727272727273
1.0,2.0,33.0,0.0,0.0,0.8,2.0,550.0,2.0,1.0,0.007272727272727273
1.0,2.0,34.0,0.0,0.0,0.8,2.0,535.0,2.0,2.0,0.009345794392523364
1.0,2.0,35.0,0.0,0.0,0.8,2.0,524.0,1.0,1.0,0.009541984732824428
1.0,2.0,36.0,0.0,0.0,0.8,2.0,522.0,1.0,1.0,0.009578544061302681
1.0,2.0,37.0,0.0,0.0,0.8,2.0,512.0,0.0,0.0,0.009765625
1.0,2.0,38.0,0.0,0.0,0.8,2.0,508.0,0.0,0.0,0.00984251968503937
1.0,2.0,39.0,0.0,0.0,0.8,2.0,499.0,0.0,0.0,0.01002004008016032
1.0,2.0,40.0,0.0,0.0,0.8,2.0,497.0,0.0,0.0,0.01006036217303823
1.0,2.0,41.0,0.0,0.0,0.8,2.0,487.0,0.0,0.0,0.008213552361396304
1.0,2.0,42.0,0.0,0.0,0.8,2.0,481.0,0.0,0.0,0.008316008316008316
1.0,2.0,43.0,0.0,0.0,0.8,2.0,474.0,0.0,0.0,0.008438818565400843
1.0,2.0,44.0,0.0,0.0,0.8,2.0,477.0,0.0,0.0,0.008385744234800839
1.0,2.0,45.0,0.0,0.0,0.8,2.0,465.0,0.0,0.0,0.008602150537634409
1.0,2.0,46.0,0.0,0.0,0.8,2.0,464.0,0.0,0.0,0.008620689655172414
1.0,2.0,47.0,0.0,0.0,0.8,2.0,451.0,0.0,0.0,0.008869179600886918
1.0,2.0,48.0,0.0,0.0,0.8,2.0,442.0,0.0,0.0,0.00904977375565611
1.0,2.0,49.0,0.0,0.0,0.8,2.0,417.0,0.0,0.0,0.009592326139088728
1.0,2.0,50.0,0.0,0.0,0.8,2.0,421.0,0.0,0.0,0.009501187648456057
1.0,2.0,51.0,0.0,0.0,0.8,2.0,413.0,0.0,0.0,0.009685230024213076
1.0,2.0,52.0,0.0,0.0,0.8,2.0,411.0,0.0,0.0,0.009732360097323601
1.0,3.0,1.0,0.0,0.0,0.8,2.0,401.0,0.0,0.0,0.00997506234413965
1.0,3.0,2.0,0.0,0.0,0.8,2.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,3.0,0.0,0.0,0.8,2.0,396.0,0.0,0.0,0.010101010101010102
1.0,3.0,4.0,0.0,0.0,0.8,2.0,395.0,0.0,0.0,0.010126582278481013
1.0,3.0,5.0,0.0,0.0,0.8,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,3.0,6.0,0.0,0.0,0.8,2.0,391.0,0.0,0.0,0.010230179028132993
1.0,3.0,7.0,0.0,0.0,0.8,2.0,377.0,0.0,0.0,0.010610079575596816
1.0,3.0,8.0,0.0,0.0,0.8,2.0,376.0,0.0,0.0,0.010638297872340425
1.0,3.0,9.0,0.0,0.0,0.8,2.0,369.0,0.0,0.0,0.01084010840108401
1.0,3.0,10.0,0.0,0.0,0.8,2.0,364.0,0.0,0.0,0.01098901098901099
1.0,3.0,11.0,0.0,0.0,0.8,2.0,361.0,0.0,0.0,0.0110803324099723
1.0,3.0,12.0,0.0,0.0,0.8,2.0,360.0,0.0,0.0,0.011111111111111112
1.0,3.0,13.0,0.0,0.0,0.8,2.0,354.0,0.0,0.0,0.011299435028248588
1.0,3.0,14.0,0.0,0.0,0.8,2.0,358.0,0.0,0.0,0.0111731843575419
1.0,3.0,15.0,0.0,0.0,0.8,2.0,354.0,0.0,0.0,0.011299435028248588
1.0,3.0,16.0,0.0,0.0,0.8,2.0,358.0,0.0,0.0,0.0111731843575419
1.0,3.0,17.0,0.0,0.0,0.8,2.0,352.0,0.0,0.0,0.011363636363636364
1.0,3.0,18.0,0.0,0.0,0.8,2.0,354.0,0.0,0.0,0.011299435028248588
1.0,3.0,19.0,0.0,0.0,0.8,2.0,348.0,0.0,0.0,0.011494252873563218
1.0,3.0,20.0,0.0,0.0,0.8,2.0,726.0,0.0,0.0,0.005509641873278237
1.0,3.0,21.0,0.0,0.0,0.8,2.0,709.0,0.0,0.0,0.005641748942172073
1.0,3.0,22.0,0.0,0.0,0.8,2.0,700.0,0.0,0.0,0.005714285714285714
1.0,3.0,23.0,0.0,0.0,0.8,2.0,682.0,0.0,0.0,0.005865102639296188
1.0,3.0,24.0,0.0,0.0,0.8,2.0,664.0,0.0,0.0,0.006024096385542169
1.0,3.0,25.0,0.0,0.0,0.8,2.0,625.0,0.0,0.0,0.0048
1.0,3.0,26.0,0.0,0.0,0.8,2.0,629.0,0.0,0.0,0.006359300476947536
1.0,3.0,27.0,0.0,0.0,0.8,2.0,612.0,0.0,0.0,0.006535947712418301
1.0,3.0,28.0,0.0,0.0,0.8,2.0,602.0,0.0,0.0,0.006644518272425249
1.0,3.0,29.0,0.0,0.0,0.8,2.0,575.0,0.0,0.0,0.006956521739130435
1.0,3.0,30.0,0.0,0.0,0.8,2.0,566.0,0.0,0.0,0.007067137809187279
1.0,3.0,31.0,0.0,0.0,0.8,2.0,538.0,0.0,0.0,0.007434944237918215
1.0,3.0,32.0,0.0,0.0,0.8,2.0,527.0,0.0,0.0,0.007590132827324478
1.0,3.0,33.0,0.0,0.0,0.8,2.0,512.0,0.0,0.0,0.0078125
1.0,3.0,34.0,0.0,0.0,0.8,2.0,494.0,0.0,0.0,0.008097165991902834
1.0,3.0,35.0,0.0,0.0,0.8,2.0,482.0,0.0,0.0,0.008298755186721992
1.0,3.0,36.0,0.0,0.0,0.8,2.0,476.0,0.0,0.0,0.008403361344537815
1.0,3.0,37.0,0.0,0.0,0.8,2.0,452.0,0.0,0.0,0.008849557522123894
1.0,3.0,38.0,0.0,0.0,0.8,2.0,451.0,0.0,0.0,0.008869179600886918
1.0,3.0,39.0,0.0,0.0,0.8,2.0,445.0,0.0,0.0,0.008988764044943821
1.0,3.0,40.0,0.0,0.0,0.8,2.0,428.0,0.0,0.0,0.009345794392523364
1.0,3.0,41.0,0.0,0.0,0.8,2.0,428.0,0.0,0.0,0.009345794392523364
1.0,3.0,42.0,0.0,0.0,0.8,2.0,416.0,0.0,0.0,0.009615384615384616
1.0,3.0,43.0,0.0,0.0,0.8,2.0,422.0,0.0,0.0,0.009478672985781991
1.0,3.0,44.0,0.0,0.0,0.8,2.0,414.0,0.0,0.0,0.00966183574879227
1.0,3.0,45.0,0.0,0.0,0.8,2.0,415.0,0.0,0.0,0.00963855421686747
1.0,3.0,46.0,0.0,0.0,0.8,2.0,406.0,0.0,0.0,0.009852216748768473
1.0,3.0,47.0,0.0,0.0,0.8,2.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,48.0,0.0,0.0,0.8,2.0,398.0,0.0,0.0,0.010050251256281407
1.0,3.0,49.0,0.0,0.0,0.8,2.0,401.0,0.0,0.0,0.00997506234413965
1.0,3.0,50.0,0.0,0.0,0.8,2.0,394.0,0.0,0.0,0.01015228426395939
1.0,3.0,51.0,0.0,0.0,0.8,2.0,396.0,0.0,0.0,0.010101010101010102
1.0,3.0,52.0,0.0,0.0,0.8,2.0,391.0,0.0,0.0,0.010230179028132993
1.0,4.0,1.0,0.0,0.0,0.8,2.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,2.0,0.0,0.0,0.8,2.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,3.0,0.0,0.0,0.8,2.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,4.0,0.0,0.0,0.8,2.0,372.0,0.0,0.0,0.010752688172043012
1.0,4.0,5.0,0.0,0.0,0.8,2.0,374.0,0.0,0.0,0.0106951871657754
1.0,4.0,6.0,0.0,0.0,0.8,2.0,365.0,0.0,0.0,0.010958904109589041
1.0,4.0,7.0,0.0,0.0,0.8,2.0,367.0,0.0,0.0,0.010899182561307902
1.0,4.0,8.0,0.0,0.0,0.8,2.0,358.0,0.0,0.0,0.0111731843575419
1.0,4.0,9.0,0.0,0.0,0.8,2.0,361.0,0.0,0.0,0.0110803324099723
1.0,4.0,10.0,0.0,0.0,0.8,2.0,355.0,0.0,0.0,0.011267605633802818
1.0,4.0,11.0,0.0,0.0,0.8,2.0,347.0,0.0,0.0,0.011527377521613832
1.0,4.0,12.0,0.0,0.0,0.8,2.0,340.0,0.0,0.0,0.011764705882352941
1.0,4.0,13.0,0.0,0.0,0.8,2.0,345.0,0.0,0.0,0.011594202898550725
1.0,4.0,14.0,0.0,0.0,0.8,2.0,339.0,0.0,0.0,0.011799410029498525
1.0,4.0,15.0,0.0,0.0,0.8,2.0,344.0,0.0,0.0,0.011627906976744186
1.0,4.0,16.0,0.0,0.0,0.8,2.0,336.0,0.0,0.0,0.011904761904761904
1.0,4.0,17.0,0.0,0.0,0.8,2.0,341.0,0.0,0.0,0.011730205278592375
1.0,4.0,18.0,0.0,0.0,0.8,2.0,327.0,0.0,0.0,0.012232415902140673
1.0,4.0,19.0,0.0,0.0,0.8,2.0,330.0,0.0,0.0,0.012121212121212121
1.0,4.0,20.0,0.0,0.0,0.8,2.0,606.0,0.0,0.0,0.006600660066006601
1.0,4.0,21.0,0.0,0.0,0.8,2.0,577.0,0.0,0.0,0.006932409012131715
1.0,4.0,22.0,0.0,0.0,0.8,2.0,541.0,0.0,0.0,0.0073937153419593345
1.0,4.0,23.0,0.0,0.0,0.8,2.0,545.0,0.0,0.0,0.007339449541284404
1.0,4.0,24.0,0.0,0.0,0.8,2.0,530.0,0.0,0.0,0.007547169811320755
1.0,4.0,25.0,0.0,0.0,0.8,2.0,515.0,0.0,0.0,0.007766990291262136
1.0,4.0,26.0,0.0,0.0,0.8,2.0,479.0,0.0,0.0,0.008350730688935281
1.0,4.0,27.0,0.0,0.0,0.8,2.0,480.0,0.0,0.0,0.008333333333333333
1.0,4.0,28.0,0.0,0.0,0.8,2.0,458.0,0.0,0.0,0.008733624454148471
1.0,4.0,29.0,0.0,0.0,0.8,2.0,472.0,0.0,0.0,0.00847457627118644
1.0,4.0,30.0,0.0,0.0,0.8,2.0,453.0,0.0,0.0,0.008830022075055188
1.0,4.0,31.0,0.0,0.0,0.8,2.0,430.0,0.0,0.0,0.009302325581395349
1.0,4.0,32.0,0.0,0.0,0.8,2.0,395.0,0.0,0.0,0.010126582278481013
1.0,4.0,33.0,0.0,0.0,0.8,2.0,411.0,0.0,0.0,0.009732360097323601
1.0,4.0,34.0,0.0,0.0,0.8,2.0,396.0,0.0,0.0,0.010101010101010102
1.0,4.0,35.0,0.0,0.0,0.8,2.0,403.0,0.0,0.0,0.009925558312655087
1.0,4.0,36.0,0.0,0.0,0.8,2.0,374.0,0.0,0.0,0.0106951871657754
1.0,4.0,37.0,0.0,0.0,0.8,2.0,387.0,0.0,0.0,0.0103359173126615
1.0,4.0,38.0,0.0,0.0,0.8,2.0,370.0,0.0,0.0,0.010810810810810811
1.0,4.0,39.0,0.0,0.0,0.8,2.0,379.0,0.0,0.0,0.010554089709762533
1.0,4.0,40.0,0.0,0.0,0.8,2.0,367.0,0.0,0.0,0.010899182561307902
1.0,4.0,41.0,0.0,0.0,0.8,2.0,372.0,0.0,0.0,0.010752688172043012
1.0,4.0,42.0,0.0,0.0,0.8,2.0,357.0,0.0,0.0,0.011204481792717087
1.0,4.0,43.0,0.0,0.0,0.8,2.0,361.0,0.0,0.0,0.0110803324099723
1.0,4.0,44.0,0.0,0.0,0.8,2.0,351.0,0.0,0.0,0.011396011396011397
1.0,4.0,45.0,0.0,0.0,0.8,2.0,354.0,0.0,0.0,0.011299435028248588
1.0,4.0,46.0,0.0,0.0,0.8,2.0,349.0,0.0,0.0,0.011461318051575931
1.0,4.0,47.0,0.0,0.0,0.8,2.0,351.0,0.0,0.0,0.011396011396011397
1.0,4.0,48.0,0.0,0.0,0.8,2.0,326.0,0.0,0.0,0.012269938650306749
1.0,4.0,49.0,0.0,0.0,0.8,2.0,313.0,0.0,0.0,0.012779552715654952
1.0,4.0,50.0,0.0,0.0,0.8,2.0,302.0,0.0,0.0,0.013245033112582781
1.0,4.0,51.0,0.0,0.0,0.8,2.0,297.0,0.0,0.0,0.013468013468013467
1.0,4.0,52.0,0.0,0.0,0.8,2.0,286.0,0.0,0.0,0.013986013986013986
1.0,5.0,1.0,0.0,0.0,0.8,2.0,282.0,0.0,0.0,0.014184397163120567
1.0,5.0,2.0,0.0,0.0,0.8,2.0,273.0,0.0,0.0,0.014652014652014652
1.0,5.0,3.0,0.0,0.0,0.8,2.0,272.0,0.0,0.0,0.014705882352941176
1.0,5.0,4.0,0.0,0.0,0.8,2.0,267.0,0.0,0.0,0.0149812734082397
1.0,5.0,5.0,0.0,0.0,0.8,2.0,269.0,0.0,0.0,0.01486988847583643
1.0,5.0,6.0,0.0,0.0,0.8,2.0,261.0,0.0,0.0,0.01532567049808429
1.0,5.0,7.0,0.0,0.0,0.8,2.0,260.0,0.0,0.0,0.015384615384615385
1.0,5.0,8.0,0.0,0.0,0.8,2.0,251.0,0.0,0.0,0.01593625498007968
1.0,5.0,9.0,0.0,0.0,0.8,2.0,255.0,0.0,0.0,0.01568627450980392
1.0,5.0,10.0,0.0,0.0,0.8,2.0,246.0,0.0,0.0,0.012195121951219513
1.0,5.0,11.0,0.0,0.0,0.8,2.0,251.0,0.0,0.0,0.01195219123505976
1.0,5.0,12.0,0.0,0.0,0.8,2.0,246.0,0.0,0.0,0.012195121951219513
1.0,5.0,13.0,0.0,0.0,0.8,2.0,248.0,0.0,0.0,0.012096774193548387
1.0,5.0,14.0,0.0,0.0,0.8,2.0,246.0,0.0,0.0,0.012195121951219513
1.0,5.0,15.0,0.0,0.0,0.8,2.0,247.0,0.0,0.0,0.012145748987854251
1.0,5.0,16.0,0.0,0.0,0.8,2.0,245.0,0.0,0.0,0.012244897959183673
1.0,5.0,17.0,0.0,0.0,0.8,2.0,246.0,0.0,0.0,0.012195121951219513
1.0,5.0,18.0,0.0,0.0,0.8,2.0,243.0,0.0,0.0,0.012345679012345678
1.0,5.0,19.0,0.0,0.0,0.8,2.0,246.0,0.0,0.0,0.012195121951219513
1.0,5.0,20.0,0.0,0.0,0.8,2.0,450.0,0.0,0.0,0.006666666666666667
1.0,5.0,21.0,0.0,0.0,0.8,2.0,439.0,0.0,0.0,0.00683371298405467
1.0,5.0,22.0,0.0,0.0,0.8,2.0,409.0,0.0,0.0,0.007334963325183374
1.0,5.0,23.0,0.0,0.0,0.8,2.0,420.0,0.0,0.0,0.007142857142857143
1.0,5.0,24.0,0.0,0.0,0.8,2.0,366.0,0.0,0.0,0.00546448087431694
1.0,5.0,25.0,0.0,0.0,0.8,2.0,355.0,0.0,0.0,0.005633802816901409
1.0,5.0,26.0,0.0,0.0,0.8,2.0,335.0,0.0,0.0,0.005970149253731343
1.0,5.0,27.0,0.0,0.0,0.8,2.0,337.0,0.0,0.0,0.005934718100890208
1.0,5.0,28.0,0.0,0.0,0.8,2.0,320.0,0.0,0.0,0.00625
1.0,5.0,29.0,0.0,0.0,0.8,2.0,320.0,0.0,0.0,0.00625
1.0,5.0,30.0,0.0,0.0,0.8,2.0,308.0,0.0,0.0,0.006493506493506494
1.0,5.0,31.0,0.0,0.0,0.8,2.0,316.0,0.0,0.0,0.006329113924050633
1.0,5.0,32.0,0.0,0.0,0.8,2.0,304.0,0.0,0.0,0.006578947368421052
1.0,5.0,33.0,0.0,0.0,0.8,2.0,294.0,0.0,0.0,0.006802721088435374
1.0,5.0,34.0,0.0,0.0,0.8,2.0,278.0,0.0,0.0,0.007194244604316547
1.0,5.0,35.0,0.0,0.0,0.8,2.0,281.0,0.0,0.0,0.0071174377224199285
1.0,5.0,36.0,0.0,0.0,0.8,2.0,269.0,0.0,0.0,0.007434944237918215
1.0,5.0,37.0,0.0,0.0,0.8,2.0,267.0,0.0,0.0,0.00749063670411985
1.0,5.0,38.0,0.0,0.0,0.8,2.0,256.0,0.0,0.0,0.0078125
1.0,5.0,39.0,0.0,0.0,0.8,2.0,264.0,0.0,0.0,0.007575757575757576
1.0,5.0,40.0,0.0,0.0,0.8,2.0,253.0,0.0,0.0,0.007905138339920948
1.0,5.0,41.0,0.0,0.0,0.8,2.0,257.0,0.0,0.0,0.007782101167315175
1.0,5.0,42.0,0.0,0.0,0.8,2.0,241.0,0.0,0.0,0.008298755186721992
1.0,5.0,43.0,0.0,0.0,0.8,2.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,44.0,0.0,0.0,0.8,2.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,45.0,0.0,0.0,0.8,2.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,46.0,0.0,0.0,0.8,2.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,47.0,0.0,0.0,0.8,2.0,224.0,0.0,0.0,0.004464285714285714
1.0,5.0,48.0,0.0,0.0,0.8,2.0,224.0,0.0,0.0,0.004464285714285714
1.0,5.0,49.0,0.0,0.0,0.8,2.0,210.0,0.0,0.0,0.004761904761904762
1.0,5.0,50.0,0.0,0.0,0.8,2.0,212.0,0.0,0.0,0.0047169811320754715
1.0,5.0,51.0,0.0,0.0,0.8,2.0,206.0,0.0,0.0,0.0048543689320388345
1.0,5.0,52.0,0.0,0.0,0.8,2.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,1.0,0.0,0.0,0.8,2.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,2.0,0.0,0.0,0.8,2.0,210.0,0.0,0.0,0.004761904761904762
1.0,6.0,3.0,0.0,0.0,0.8,2.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,4.0,0.0,0.0,0.8,2.0,208.0,0.0,0.0,0.004807692307692308
1.0,6.0,5.0,0.0,0.0,0.8,2.0,202.0,0.0,0.0,0.0049504950495049506
1.0,6.0,6.0,0.0,0.0,0.8,2.0,197.0,0.0,0.0,0.005076142131979695
1.0,6.0,7.0,0.0,0.0,0.8,2.0,195.0,0.0,0.0,0.005128205128205128
1.0,6.0,8.0,0.0,0.0,0.8,2.0,197.0,0.0,0.0,0.005076142131979695
1.0,6.0,9.0,0.0,0.0,0.8,2.0,193.0,0.0,0.0,0.0051813471502590676
1.0,6.0,10.0,0.0,0.0,0.8,2.0,194.0,0.0,0.0,0.005154639175257732
1.0,6.0,11.0,0.0,0.0,0.8,2.0,190.0,0.0,0.0,0.005263157894736842
1.0,6.0,12.0,0.0,0.0,0.8,2.0,193.0,0.0,0.0,0.0051813471502590676
1.0,6.0,13.0,0.0,0.0,0.8,2.0,189.0,0.0,0.0,0.005291005291005291
1.0,6.0,14.0,0.0,0.0,0.8,2.0,192.0,0.0,0.0,0.005208333333333333
1.0,6.0,15.0,0.0,0.0,0.8,2.0,189.0,0.0,0.0,0.005291005291005291
1.0,6.0,16.0,0.0,0.0,0.8,2.0,189.0,0.0,0.0,0.005291005291005291
1.0,6.0,17.0,0.0,0.0,0.8,2.0,186.0,0.0,0.0,0.005376344086021506
1.0,6.0,18.0,0.0,0.0,0.8,2.0,186.0,0.0,0.0,0.005376344086021506
1.0,6.0,19.0,0.0,0.0,0.8,2.0,183.0,0.0,0.0,0.00546448087431694
1.0,6.0,20.0,0.0,0.0,0.8,2.0,301.0,0.0,0.0,0.0033222591362126247
1.0,6.0,21.0,0.0,0.0,0.8,2.0,299.0,0.0,0.0,0.0033444816053511705
1.0,6.0,22.0,0.0,0.0,0.8,2.0,301.0,0.0,0.0,0.0033222591362126247
