rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.0,0.025,0.8,1.0,1319.0,291.0,144.0,0.003032600454890068
1.0,1.0,40.0,0.0,0.025,0.8,1.0,1201.0,255.0,125.0,0.002497918401332223
1.0,1.0,41.0,0.0,0.025,0.8,1.0,1092.0,211.0,111.0,0.0027472527472527475
1.0,1.0,42.0,0.0,0.025,0.8,1.0,1008.0,177.0,90.0,0.002976190476190476
1.0,1.0,43.0,0.0,0.025,0.8,1.0,950.0,177.0,98.0,0.003157894736842105
1.0,1.0,44.0,0.0,0.025,0.8,1.0,890.0,157.0,83.0,0.0033707865168539327
1.0,1.0,45.0,0.0,0.025,0.8,1.0,833.0,156.0,80.0,0.003601440576230492
1.0,1.0,46.0,0.0,0.025,0.8,1.0,769.0,126.0,67.0,0.0039011703511053317
1.0,1.0,47.0,0.0,0.025,0.8,1.0,724.0,113.0,63.0,0.004143646408839779
1.0,1.0,48.0,0.0,0.025,0.8,1.0,661.0,94.0,55.0,0.0045385779122541605
1.0,1.0,49.0,0.0,0.025,0.8,1.0,613.0,74.0,39.0,0.004893964110929853
1.0,1.0,50.0,0.0,0.025,0.8,1.0,588.0,65.0,34.0,0.00510204081632653
1.0,1.0,51.0,0.0,0.025,0.8,1.0,572.0,56.0,31.0,0.005244755244755245
1.0,1.0,52.0,0.0,0.025,0.8,1.0,561.0,52.0,30.0,0.0053475935828877
1.0,2.0,1.0,0.0,0.025,0.8,1.0,547.0,46.0,23.0,0.005484460694698354
1.0,2.0,2.0,0.0,0.025,0.8,1.0,533.0,42.0,20.0,0.005628517823639775
1.0,2.0,3.0,0.0,0.025,0.8,1.0,523.0,38.0,22.0,0.0057361376673040155
1.0,2.0,4.0,0.0,0.025,0.8,1.0,516.0,34.0,20.0,0.005813953488372093
1.0,2.0,5.0,0.0,0.025,0.8,1.0,503.0,28.0,18.0,0.005964214711729622
1.0,2.0,6.0,0.0,0.025,0.8,1.0,497.0,22.0,15.0,0.006036217303822937
1.0,2.0,7.0,0.0,0.025,0.8,1.0,488.0,20.0,11.0,0.006147540983606557
1.0,2.0,8.0,0.0,0.025,0.8,1.0,479.0,16.0,10.0,0.006263048016701462
1.0,2.0,9.0,0.0,0.025,0.8,1.0,463.0,11.0,7.0,0.004319654427645789
1.0,2.0,10.0,0.0,0.025,0.8,1.0,458.0,11.0,9.0,0.004366812227074236
1.0,2.0,11.0,0.0,0.025,0.8,1.0,455.0,7.0,5.0,0.004395604395604396
1.0,2.0,12.0,0.0,0.025,0.8,1.0,449.0,5.0,4.0,0.004454342984409799
1.0,2.0,13.0,0.0,0.025,0.8,1.0,448.0,3.0,2.0,0.004464285714285714
1.0,2.0,14.0,0.0,0.025,0.8,1.0,444.0,2.0,1.0,0.0045045045045045045
1.0,2.0,15.0,0.0,0.025,0.8,1.0,445.0,1.0,0.0,0.0044943820224719105
1.0,2.0,16.0,0.0,0.025,0.8,1.0,437.0,1.0,0.0,0.004576659038901602
1.0,2.0,17.0,0.0,0.025,0.8,1.0,443.0,1.0,0.0,0.004514672686230248
1.0,2.0,18.0,0.0,0.025,0.8,1.0,436.0,1.0,1.0,0.0045871559633027525
1.0,2.0,19.0,0.0,0.025,0.8,1.0,440.0,1.0,1.0,0.004545454545454545
1.0,2.0,20.0,0.0,0.025,0.8,1.0,735.0,1.0,1.0,0.0027210884353741495
1.0,2.0,21.0,0.0,0.025,0.8,1.0,719.0,0.0,0.0,0.0027816411682892906
1.0,2.0,22.0,0.0,0.025,0.8,1.0,668.0,0.0,0.0,0.0029940119760479044
1.0,2.0,23.0,0.0,0.025,0.8,1.0,664.0,0.0,0.0,0.0030120481927710845
1.0,2.0,24.0,0.0,0.025,0.8,1.0,645.0,0.0,0.0,0.0031007751937984496
1.0,2.0,25.0,0.0,0.025,0.8,1.0,626.0,0.0,0.0,0.003194888178913738
1.0,2.0,26.0,0.0,0.025,0.8,1.0,610.0,0.0,0.0,0.003278688524590164
1.0,2.0,27.0,0.0,0.025,0.8,1.0,615.0,0.0,0.0,0.0032520325203252032
1.0,2.0,28.0,0.0,0.025,0.8,1.0,594.0,0.0,0.0,0.003367003367003367
1.0,2.0,29.0,0.0,0.025,0.8,1.0,590.0,0.0,0.0,0.003389830508474576
1.0,2.0,30.0,0.0,0.025,0.8,1.0,581.0,0.0,0.0,0.0034423407917383822
1.0,2.0,31.0,0.0,0.025,0.8,1.0,576.0,0.0,0.0,0.003472222222222222
1.0,2.0,32.0,0.0,0.025,0.8,1.0,559.0,0.0,0.0,0.0035778175313059034
1.0,2.0,33.0,0.0,0.025,0.8,1.0,551.0,0.0,0.0,0.003629764065335753
1.0,2.0,34.0,0.0,0.025,0.8,1.0,541.0,0.0,0.0,0.0036968576709796672
1.0,2.0,35.0,0.0,0.025,0.8,1.0,534.0,0.0,0.0,0.003745318352059925
1.0,2.0,36.0,0.0,0.025,0.8,1.0,529.0,0.0,0.0,0.003780718336483932
1.0,2.0,37.0,0.0,0.025,0.8,1.0,515.0,0.0,0.0,0.003883495145631068
1.0,2.0,38.0,0.0,0.025,0.8,1.0,504.0,0.0,0.0,0.003968253968253968
1.0,2.0,39.0,0.0,0.025,0.8,1.0,513.0,0.0,0.0,0.003898635477582846
1.0,2.0,40.0,0.0,0.025,0.8,1.0,500.0,0.0,0.0,0.004
1.0,2.0,41.0,0.0,0.025,0.8,1.0,505.0,0.0,0.0,0.0039603960396039604
1.0,2.0,42.0,0.0,0.025,0.8,1.0,467.0,0.0,0.0,0.004282655246252677
1.0,2.0,43.0,0.0,0.025,0.8,1.0,475.0,0.0,0.0,0.004210526315789474
1.0,2.0,44.0,0.0,0.025,0.8,1.0,447.0,0.0,0.0,0.0044742729306487695
1.0,2.0,45.0,0.0,0.025,0.8,1.0,436.0,0.0,0.0,0.0022935779816513763
1.0,2.0,46.0,0.0,0.025,0.8,1.0,425.0,0.0,0.0,0.002352941176470588
1.0,2.0,47.0,0.0,0.025,0.8,1.0,421.0,0.0,0.0,0.0023752969121140144
1.0,2.0,48.0,0.0,0.025,0.8,1.0,405.0,0.0,0.0,0.0024691358024691358
1.0,2.0,49.0,0.0,0.025,0.8,1.0,398.0,0.0,0.0,0.002512562814070352
1.0,2.0,50.0,0.0,0.025,0.8,1.0,393.0,0.0,0.0,0.002544529262086514
1.0,2.0,51.0,0.0,0.025,0.8,1.0,395.0,0.0,0.0,0.002531645569620253
1.0,2.0,52.0,0.0,0.025,0.8,1.0,392.0,0.0,0.0,0.002551020408163265
1.0,3.0,1.0,0.0,0.025,0.8,1.0,386.0,0.0,0.0,0.0025906735751295338
1.0,3.0,2.0,0.0,0.025,0.8,1.0,386.0,0.0,0.0,0.0025906735751295338
1.0,3.0,3.0,0.0,0.025,0.8,1.0,384.0,0.0,0.0,0.0026041666666666665
1.0,3.0,4.0,0.0,0.025,0.8,1.0,383.0,0.0,0.0,0.0026109660574412533
1.0,3.0,5.0,0.0,0.025,0.8,1.0,379.0,0.0,0.0,0.002638522427440633
1.0,3.0,6.0,0.0,0.025,0.8,1.0,382.0,0.0,0.0,0.002617801047120419
1.0,3.0,7.0,0.0,0.025,0.8,1.0,377.0,0.0,0.0,0.002652519893899204
1.0,3.0,8.0,0.0,0.025,0.8,1.0,379.0,0.0,0.0,0.002638522427440633
1.0,3.0,9.0,0.0,0.025,0.8,1.0,377.0,0.0,0.0,0.002652519893899204
1.0,3.0,10.0,0.0,0.025,0.8,1.0,374.0,0.0,0.0,0.00267379679144385
1.0,3.0,11.0,0.0,0.025,0.8,1.0,373.0,0.0,0.0,0.002680965147453083
1.0,3.0,12.0,0.0,0.025,0.8,1.0,369.0,0.0,0.0,0.0027100271002710027
1.0,3.0,13.0,0.0,0.025,0.8,1.0,367.0,0.0,0.0,0.0027247956403269754
1.0,3.0,14.0,0.0,0.025,0.8,1.0,365.0,0.0,0.0,0.0027397260273972603
1.0,3.0,15.0,0.0,0.025,0.8,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,16.0,0.0,0.025,0.8,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,17.0,0.0,0.025,0.8,1.0,362.0,0.0,0.0,0.0027624309392265192
1.0,3.0,18.0,0.0,0.025,0.8,1.0,361.0,0.0,0.0,0.002770083102493075
1.0,3.0,19.0,0.0,0.025,0.8,1.0,361.0,0.0,0.0,0.002770083102493075
1.0,3.0,20.0,0.0,0.025,0.8,1.0,678.0,0.0,0.0,0.0014749262536873156
1.0,3.0,21.0,0.0,0.025,0.8,1.0,668.0,0.0,0.0,0.0014970059880239522
1.0,3.0,22.0,0.0,0.025,0.8,1.0,625.0,0.0,0.0,0.0016
1.0,3.0,23.0,0.0,0.025,0.8,1.0,614.0,0.0,0.0,0.0016286644951140066
1.0,3.0,24.0,0.0,0.025,0.8,1.0,610.0,0.0,0.0,0.001639344262295082
1.0,3.0,25.0,0.0,0.025,0.8,1.0,600.0,0.0,0.0,0.0016666666666666668
1.0,3.0,26.0,0.0,0.025,0.8,1.0,579.0,0.0,0.0,0.0017271157167530224
1.0,3.0,27.0,0.0,0.025,0.8,1.0,571.0,0.0,0.0,0.0017513134851138354
1.0,3.0,28.0,0.0,0.025,0.8,1.0,559.0,0.0,0.0,0.0017889087656529517
1.0,3.0,29.0,0.0,0.025,0.8,1.0,541.0,0.0,0.0,0.0018484288354898336
1.0,3.0,30.0,0.0,0.025,0.8,1.0,529.0,0.0,0.0,0.001890359168241966
1.0,3.0,31.0,0.0,0.025,0.8,1.0,516.0,0.0,0.0,0.001937984496124031
1.0,3.0,32.0,0.0,0.025,0.8,1.0,522.0,0.0,0.0,0.0019157088122605363
1.0,3.0,33.0,0.0,0.025,0.8,1.0,515.0,0.0,0.0,0.001941747572815534
1.0,3.0,34.0,0.0,0.025,0.8,1.0,519.0,0.0,0.0,0.0019267822736030828
1.0,3.0,35.0,0.0,0.025,0.8,1.0,509.0,0.0,0.0,0.0019646365422396855
1.0,3.0,36.0,0.0,0.025,0.8,1.0,502.0,0.0,0.0,0.00199203187250996
1.0,3.0,37.0,0.0,0.025,0.8,1.0,496.0,0.0,0.0,0.0020161290322580645
1.0,3.0,38.0,0.0,0.025,0.8,1.0,488.0,0.0,0.0,0.0020491803278688526
1.0,3.0,39.0,0.0,0.025,0.8,1.0,472.0,0.0,0.0,0.00211864406779661
1.0,3.0,40.0,0.0,0.025,0.8,1.0,453.0,0.0,0.0,0.002207505518763797
1.0,3.0,41.0,0.0,0.025,0.8,1.0,447.0,0.0,0.0,0.0022371364653243847
1.0,3.0,42.0,0.0,0.025,0.8,1.0,432.0,0.0,0.0,0.0023148148148148147
1.0,3.0,43.0,0.0,0.025,0.8,1.0,427.0,0.0,0.0,0.00234192037470726
1.0,3.0,44.0,0.0,0.025,0.8,1.0,433.0,0.0,0.0,0.0023094688221709007
1.0,3.0,45.0,0.0,0.025,0.8,1.0,427.0,0.0,0.0,0.00234192037470726
1.0,3.0,46.0,0.0,0.025,0.8,1.0,431.0,0.0,0.0,0.002320185614849188
1.0,3.0,47.0,0.0,0.025,0.8,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,3.0,48.0,0.0,0.025,0.8,1.0,420.0,0.0,0.0,0.002380952380952381
1.0,3.0,49.0,0.0,0.025,0.8,1.0,416.0,0.0,0.0,0.002403846153846154
1.0,3.0,50.0,0.0,0.025,0.8,1.0,417.0,0.0,0.0,0.002398081534772182
1.0,3.0,51.0,0.0,0.025,0.8,1.0,414.0,0.0,0.0,0.0024154589371980675
1.0,3.0,52.0,0.0,0.025,0.8,1.0,416.0,0.0,0.0,0.002403846153846154
1.0,4.0,1.0,0.0,0.025,0.8,1.0,415.0,0.0,0.0,0.0024096385542168677
1.0,4.0,2.0,0.0,0.025,0.8,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,4.0,3.0,0.0,0.025,0.8,1.0,408.0,0.0,0.0,0.0024509803921568627
1.0,4.0,4.0,0.0,0.025,0.8,1.0,409.0,0.0,0.0,0.0024449877750611247
1.0,4.0,5.0,0.0,0.025,0.8,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,6.0,0.0,0.025,0.8,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,7.0,0.0,0.025,0.8,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,8.0,0.0,0.025,0.8,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,9.0,0.0,0.025,0.8,1.0,405.0,0.0,0.0,0.0024691358024691358
1.0,4.0,10.0,0.0,0.025,0.8,1.0,402.0,0.0,0.0,0.0024875621890547263
1.0,4.0,11.0,0.0,0.025,0.8,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,12.0,0.0,0.025,0.8,1.0,400.0,0.0,0.0,0.0025
1.0,4.0,13.0,0.0,0.025,0.8,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,14.0,0.0,0.025,0.8,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,15.0,0.0,0.025,0.8,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,16.0,0.0,0.025,0.8,1.0,396.0,0.0,0.0,0.0025252525252525255
1.0,4.0,17.0,0.0,0.025,0.8,1.0,393.0,0.0,0.0,0.002544529262086514
1.0,4.0,18.0,0.0,0.025,0.8,1.0,383.0,0.0,0.0,0.0026109660574412533
1.0,4.0,19.0,0.0,0.025,0.8,1.0,382.0,0.0,0.0,0.002617801047120419
1.0,4.0,20.0,0.0,0.025,0.8,1.0,655.0,0.0,0.0,0.0015267175572519084
1.0,4.0,21.0,0.0,0.025,0.8,1.0,635.0,0.0,0.0,0.0015748031496062992
1.0,4.0,22.0,0.0,0.025,0.8,1.0,626.0,0.0,0.0,0.001597444089456869
1.0,4.0,23.0,0.0,0.025,0.8,1.0,597.0,0.0,0.0,0.0016750418760469012
1.0,4.0,24.0,0.0,0.025,0.8,1.0,550.0,0.0,0.0,0.0018181818181818182
1.0,4.0,25.0,0.0,0.025,0.8,1.0,529.0,0.0,0.0,0.001890359168241966
1.0,4.0,26.0,0.0,0.025,0.8,1.0,519.0,0.0,0.0,0.0019267822736030828
1.0,4.0,27.0,0.0,0.025,0.8,1.0,517.0,0.0,0.0,0.0019342359767891683
1.0,4.0,28.0,0.0,0.025,0.8,1.0,508.0,0.0,0.0,0.001968503937007874
1.0,4.0,29.0,0.0,0.025,0.8,1.0,487.0,0.0,0.0,0.002053388090349076
1.0,4.0,30.0,0.0,0.025,0.8,1.0,454.0,0.0,0.0,0.0022026431718061676
1.0,4.0,31.0,0.0,0.025,0.8,1.0,453.0,0.0,0.0,0.002207505518763797
1.0,4.0,32.0,0.0,0.025,0.8,1.0,440.0,0.0,0.0,0.0022727272727272726
1.0,4.0,33.0,0.0,0.025,0.8,1.0,439.0,0.0,0.0,0.002277904328018223
1.0,4.0,34.0,0.0,0.025,0.8,1.0,432.0,0.0,0.0,0.0023148148148148147
1.0,4.0,35.0,0.0,0.025,0.8,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,4.0,36.0,0.0,0.025,0.8,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,4.0,37.0,0.0,0.025,0.8,1.0,398.0,0.0,0.0,0.002512562814070352
1.0,4.0,38.0,0.0,0.025,0.8,1.0,389.0,0.0,0.0,0.002570694087403599
1.0,4.0,39.0,0.0,0.025,0.8,1.0,382.0,0.0,0.0,0.002617801047120419
1.0,4.0,40.0,0.0,0.025,0.8,1.0,379.0,0.0,0.0,0.002638522427440633
1.0,4.0,41.0,0.0,0.025,0.8,1.0,367.0,0.0,0.0,0.0027247956403269754
1.0,4.0,42.0,0.0,0.025,0.8,1.0,364.0,0.0,0.0,0.0027472527472527475
1.0,4.0,43.0,0.0,0.025,0.8,1.0,356.0,0.0,0.0,0.0028089887640449437
1.0,4.0,44.0,0.0,0.025,0.8,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,4.0,45.0,0.0,0.025,0.8,1.0,341.0,0.0,0.0,0.002932551319648094
1.0,4.0,46.0,0.0,0.025,0.8,1.0,331.0,0.0,0.0,0.0030211480362537764
1.0,4.0,47.0,0.0,0.025,0.8,1.0,329.0,0.0,0.0,0.00303951367781155
1.0,4.0,48.0,0.0,0.025,0.8,1.0,330.0,0.0,0.0,0.0030303030303030303
1.0,4.0,49.0,0.0,0.025,0.8,1.0,329.0,0.0,0.0,0.00303951367781155
1.0,4.0,50.0,0.0,0.025,0.8,1.0,330.0,0.0,0.0,0.0030303030303030303
1.0,4.0,51.0,0.0,0.025,0.8,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,4.0,52.0,0.0,0.025,0.8,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,5.0,1.0,0.0,0.025,0.8,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,2.0,0.0,0.025,0.8,1.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,3.0,0.0,0.025,0.8,1.0,317.0,0.0,0.0,0.0031545741324921135
1.0,5.0,4.0,0.0,0.025,0.8,1.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,5.0,0.0,0.025,0.8,1.0,316.0,0.0,0.0,0.0031645569620253164
1.0,5.0,6.0,0.0,0.025,0.8,1.0,317.0,0.0,0.0,0.0031545741324921135
1.0,5.0,7.0,0.0,0.025,0.8,1.0,305.0,0.0,0.0,0.003278688524590164
1.0,5.0,8.0,0.0,0.025,0.8,1.0,298.0,0.0,0.0,0.003355704697986577
1.0,5.0,9.0,0.0,0.025,0.8,1.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,10.0,0.0,0.025,0.8,1.0,297.0,0.0,0.0,0.003367003367003367
1.0,5.0,11.0,0.0,0.025,0.8,1.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,12.0,0.0,0.025,0.8,1.0,296.0,0.0,0.0,0.0033783783783783786
1.0,5.0,13.0,0.0,0.025,0.8,1.0,293.0,0.0,0.0,0.0034129692832764505
1.0,5.0,14.0,0.0,0.025,0.8,1.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,15.0,0.0,0.025,0.8,1.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,16.0,0.0,0.025,0.8,1.0,294.0,0.0,0.0,0.003401360544217687
1.0,5.0,17.0,0.0,0.025,0.8,1.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,18.0,0.0,0.025,0.8,1.0,294.0,0.0,0.0,0.003401360544217687
1.0,5.0,19.0,0.0,0.025,0.8,1.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,20.0,0.0,0.025,0.8,1.0,513.0,0.0,0.0,0.001949317738791423
1.0,5.0,21.0,0.0,0.025,0.8,1.0,473.0,0.0,0.0,0.0021141649048625794
1.0,5.0,22.0,0.0,0.025,0.8,1.0,474.0,0.0,0.0,0.002109704641350211
1.0,5.0,23.0,0.0,0.025,0.8,1.0,461.0,0.0,0.0,0.0021691973969631237
1.0,5.0,24.0,0.0,0.025,0.8,1.0,454.0,0.0,0.0,0.0022026431718061676
1.0,5.0,25.0,0.0,0.025,0.8,1.0,452.0,0.0,0.0,0.0022123893805309734
1.0,5.0,26.0,0.0,0.025,0.8,1.0,454.0,0.0,0.0,0.0022026431718061676
1.0,5.0,27.0,0.0,0.025,0.8,1.0,450.0,0.0,0.0,0.0022222222222222222
1.0,5.0,28.0,0.0,0.025,0.8,1.0,436.0,0.0,0.0,0.0022935779816513763
1.0,5.0,29.0,0.0,0.025,0.8,1.0,425.0,0.0,0.0,0.002352941176470588
1.0,5.0,30.0,0.0,0.025,0.8,1.0,426.0,0.0,0.0,0.002347417840375587
1.0,5.0,31.0,0.0,0.025,0.8,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,5.0,32.0,0.0,0.025,0.8,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,5.0,33.0,0.0,0.025,0.8,1.0,393.0,0.0,0.0,0.002544529262086514
1.0,5.0,34.0,0.0,0.025,0.8,1.0,395.0,0.0,0.0,0.002531645569620253
1.0,5.0,35.0,0.0,0.025,0.8,1.0,380.0,0.0,0.0,0.002631578947368421
1.0,5.0,36.0,0.0,0.025,0.8,1.0,373.0,0.0,0.0,0.002680965147453083
1.0,5.0,37.0,0.0,0.025,0.8,1.0,371.0,0.0,0.0,0.0026954177897574125
1.0,5.0,38.0,0.0,0.025,0.8,1.0,364.0,0.0,0.0,0.0027472527472527475
1.0,5.0,39.0,0.0,0.025,0.8,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,40.0,0.0,0.025,0.8,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,5.0,41.0,0.0,0.025,0.8,1.0,338.0,0.0,0.0,0.0029585798816568047
1.0,5.0,42.0,0.0,0.025,0.8,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,43.0,0.0,0.025,0.8,1.0,323.0,0.0,0.0,0.0030959752321981426
1.0,5.0,44.0,0.0,0.025,0.8,1.0,324.0,0.0,0.0,0.0030864197530864196
1.0,5.0,45.0,0.0,0.025,0.8,1.0,304.0,0.0,0.0,0.003289473684210526
1.0,5.0,46.0,0.0,0.025,0.8,1.0,296.0,0.0,0.0,0.0033783783783783786
1.0,5.0,47.0,0.0,0.025,0.8,1.0,294.0,0.0,0.0,0.003401360544217687
1.0,5.0,48.0,0.0,0.025,0.8,1.0,295.0,0.0,0.0,0.003389830508474576
1.0,5.0,49.0,0.0,0.025,0.8,1.0,285.0,0.0,0.0,0.0035087719298245615
1.0,5.0,50.0,0.0,0.025,0.8,1.0,287.0,0.0,0.0,0.003484320557491289
1.0,5.0,51.0,0.0,0.025,0.8,1.0,284.0,0.0,0.0,0.0035211267605633804
1.0,5.0,52.0,0.0,0.025,0.8,1.0,282.0,0.0,0.0,0.0035460992907801418
1.0,6.0,1.0,0.0,0.025,0.8,1.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,2.0,0.0,0.025,0.8,1.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,3.0,0.0,0.025,0.8,1.0,279.0,0.0,0.0,0.0035842293906810036
1.0,6.0,4.0,0.0,0.025,0.8,1.0,279.0,0.0,0.0,0.0035842293906810036
1.0,6.0,5.0,0.0,0.025,0.8,1.0,279.0,0.0,0.0,0.0035842293906810036
1.0,6.0,6.0,0.0,0.025,0.8,1.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,7.0,0.0,0.025,0.8,1.0,279.0,0.0,0.0,0.0035842293906810036
1.0,6.0,8.0,0.0,0.025,0.8,1.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,9.0,0.0,0.025,0.8,1.0,278.0,0.0,0.0,0.0035971223021582736
1.0,6.0,10.0,0.0,0.025,0.8,1.0,278.0,0.0,0.0,0.0035971223021582736
1.0,6.0,11.0,0.0,0.025,0.8,1.0,276.0,0.0,0.0,0.0036231884057971015
1.0,6.0,12.0,0.0,0.025,0.8,1.0,277.0,0.0,0.0,0.0036101083032490976
1.0,6.0,13.0,0.0,0.025,0.8,1.0,275.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.8,1.0,274.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.8,1.0,274.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.8,1.0,275.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.8,1.0,274.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.8,1.0,274.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.8,1.0,273.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.8,1.0,527.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.8,1.0,498.0,0.0,0.0,0.0
