rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.8,0.0,0.0,0.0,5563.0,28.0,8.0,0.3104440050332554
1.0,1.0,26.0,0.8,0.0,0.0,0.0,5165.0,42.0,12.0,0.3144240077444337
1.0,1.0,27.0,0.8,0.0,0.0,0.0,4867.0,44.0,18.0,0.31867680295870143
1.0,1.0,28.0,0.8,0.0,0.0,0.0,4593.0,41.0,24.0,0.32484215109949927
1.0,1.0,29.0,0.8,0.0,0.0,0.0,4354.0,37.0,19.0,0.3279742765273312
1.0,1.0,30.0,0.8,0.0,0.0,0.0,4142.0,33.0,13.0,0.33220666344760985
1.0,1.0,31.0,0.8,0.0,0.0,0.0,3852.0,30.0,12.0,0.3390446521287643
1.0,1.0,32.0,0.8,0.0,0.0,0.0,3588.0,28.0,16.0,0.3458751393534002
1.0,1.0,33.0,0.8,0.0,0.0,0.0,3330.0,24.0,11.0,0.35405405405405405
1.0,1.0,34.0,0.8,0.0,0.0,0.0,3181.0,27.0,10.0,0.35900660169757936
1.0,1.0,35.0,0.8,0.0,0.0,0.0,3043.0,25.0,11.0,0.3634571146894512
1.0,1.0,36.0,0.8,0.0,0.0,0.0,2952.0,25.0,11.0,0.36517615176151763
1.0,1.0,37.0,0.8,0.0,0.0,0.0,2693.0,30.0,10.0,0.37430375046416636
1.0,1.0,38.0,0.8,0.0,0.0,0.0,2513.0,36.0,15.0,0.38440111420612816
1.0,1.0,39.0,0.8,0.0,0.0,0.0,2379.0,44.0,20.0,0.38629676334594365
1.0,1.0,40.0,0.8,0.0,0.0,0.0,2187.0,25.0,10.0,0.40100594421582075
1.0,1.0,41.0,0.8,0.0,0.0,0.0,2099.0,17.0,8.0,0.4044783230109576
1.0,1.0,42.0,0.8,0.0,0.0,0.0,2007.0,19.0,10.0,0.4110612855007474
1.0,1.0,43.0,0.8,0.0,0.0,0.0,1964.0,23.0,15.0,0.4103869653767821
1.0,1.0,44.0,0.8,0.0,0.0,0.0,1865.0,17.0,9.0,0.41769436997319037
1.0,1.0,45.0,0.8,0.0,0.0,0.0,1768.0,14.0,7.0,0.6838235294117647
1.0,1.0,46.0,0.8,0.0,0.0,0.0,1722.0,9.0,3.0,0.6829268292682927
1.0,1.0,47.0,0.8,0.0,0.0,0.0,1717.0,9.0,4.0,0.6825859056493885
1.0,1.0,48.0,0.8,0.0,0.0,0.0,1612.0,7.0,4.0,0.6892059553349876
1.0,1.0,49.0,0.8,0.0,0.0,0.0,1574.0,5.0,4.0,0.6899618805590851
1.0,1.0,50.0,0.8,0.0,0.0,0.0,1534.0,5.0,3.0,0.6949152542372882
1.0,1.0,51.0,0.8,0.0,0.0,0.0,1501.0,3.0,2.0,0.6935376415722851
1.0,1.0,52.0,0.8,0.0,0.0,0.0,1466.0,2.0,1.0,0.6964529331514324
1.0,2.0,1.0,0.8,0.0,0.0,0.0,1445.0,2.0,2.0,0.6996539792387543
1.0,2.0,2.0,0.8,0.0,0.0,0.0,1423.0,2.0,1.0,0.7006324666198173
1.0,2.0,3.0,0.8,0.0,0.0,0.0,1432.0,2.0,1.0,0.6962290502793296
1.0,2.0,4.0,0.8,0.0,0.0,0.0,1395.0,1.0,0.0,0.7003584229390681
1.0,2.0,5.0,0.8,0.0,0.0,0.0,1366.0,1.0,1.0,0.6969253294289898
1.0,2.0,6.0,0.8,0.0,0.0,0.0,1316.0,1.0,1.0,0.6960486322188449
1.0,2.0,7.0,0.8,0.0,0.0,0.0,1308.0,1.0,1.0,0.694954128440367
1.0,2.0,8.0,0.8,0.0,0.0,0.0,1262.0,0.0,0.0,0.6973058637083994
1.0,2.0,9.0,0.8,0.0,0.0,0.0,1240.0,0.0,0.0,0.7008064516129032
1.0,2.0,10.0,0.8,0.0,0.0,0.0,1225.0,0.0,0.0,0.7012244897959183
1.0,2.0,11.0,0.8,0.0,0.0,0.0,1207.0,0.0,0.0,0.7017398508699254
1.0,2.0,12.0,0.8,0.0,0.0,0.0,1194.0,0.0,0.0,0.7026800670016751
1.0,2.0,13.0,0.8,0.0,0.0,0.0,1184.0,0.0,0.0,0.6993243243243243
1.0,2.0,14.0,0.8,0.0,0.0,0.0,1160.0,0.0,0.0,0.7034482758620689
1.0,2.0,15.0,0.8,0.0,0.0,0.0,1159.0,0.0,0.0,0.7023295944779983
1.0,2.0,16.0,0.8,0.0,0.0,0.0,1146.0,0.0,0.0,0.7041884816753927
1.0,2.0,17.0,0.8,0.0,0.0,0.0,1139.0,0.0,0.0,0.7014925373134329
1.0,2.0,18.0,0.8,0.0,0.0,0.0,1124.0,0.0,0.0,0.702846975088968
1.0,2.0,19.0,0.8,0.0,0.0,0.0,1120.0,0.0,0.0,0.7008928571428571
1.0,2.0,20.0,0.8,0.0,0.0,0.0,1847.0,0.0,0.0,0.41093665403356794
1.0,2.0,21.0,0.8,0.0,0.0,0.0,1743.0,0.0,0.0,0.41824440619621345
1.0,2.0,22.0,0.8,0.0,0.0,0.0,1617.0,0.0,0.0,0.43104514533085964
1.0,2.0,23.0,0.8,0.0,0.0,0.0,1598.0,0.0,0.0,0.42740926157697123
1.0,2.0,24.0,0.8,0.0,0.0,0.0,1572.0,0.0,0.0,0.43193384223918574
1.0,2.0,25.0,0.8,0.0,0.0,0.0,1529.0,0.0,0.0,0.4329627207325049
1.0,2.0,26.0,0.8,0.0,0.0,0.0,1483.0,0.0,0.0,0.4396493594066082
1.0,2.0,27.0,0.8,0.0,0.0,0.0,1440.0,0.0,0.0,0.4423611111111111
1.0,2.0,28.0,0.8,0.0,0.0,0.0,1337.0,0.0,0.0,0.45848915482423336
1.0,2.0,29.0,0.8,0.0,0.0,0.0,1259.0,0.0,0.0,0.46068308181096107
1.0,2.0,30.0,0.8,0.0,0.0,0.0,1221.0,0.0,0.0,0.4668304668304668
1.0,2.0,31.0,0.8,0.0,0.0,0.0,1190.0,0.0,0.0,0.4613445378151261
1.0,2.0,32.0,0.8,0.0,0.0,0.0,1154.0,0.0,0.0,0.4731369150779896
1.0,2.0,33.0,0.8,0.0,0.0,0.0,1144.0,0.0,0.0,0.4632867132867133
1.0,2.0,34.0,0.8,0.0,0.0,0.0,1099.0,0.0,0.0,0.48498635122838946
1.0,2.0,35.0,0.8,0.0,0.0,0.0,1087.0,0.0,0.0,0.47746090156393745
1.0,2.0,36.0,0.8,0.0,0.0,0.0,1056.0,0.0,0.0,0.4895833333333333
1.0,2.0,37.0,0.8,0.0,0.0,0.0,1031.0,0.0,0.0,0.4917555771096023
1.0,2.0,38.0,0.8,0.0,0.0,0.0,1000.0,0.0,0.0,0.492
1.0,2.0,39.0,0.8,0.0,0.0,0.0,970.0,0.0,0.0,0.49587628865979383
1.0,2.0,40.0,0.8,0.0,0.0,0.0,925.0,0.0,0.0,0.5005405405405405
1.0,2.0,41.0,0.8,0.0,0.0,0.0,904.0,0.0,0.0,0.5055309734513275
1.0,2.0,42.0,0.8,0.0,0.0,0.0,855.0,0.0,0.0,0.5157894736842106
1.0,2.0,43.0,0.8,0.0,0.0,0.0,840.0,0.0,0.0,0.5202380952380953
1.0,2.0,44.0,0.8,0.0,0.0,0.0,815.0,0.0,0.0,0.5226993865030675
1.0,2.0,45.0,0.8,0.0,0.0,0.0,815.0,0.0,0.0,0.8233128834355828
1.0,2.0,46.0,0.8,0.0,0.0,0.0,795.0,0.0,0.0,0.8264150943396227
1.0,2.0,47.0,0.8,0.0,0.0,0.0,775.0,0.0,0.0,0.8309677419354838
1.0,2.0,48.0,0.8,0.0,0.0,0.0,767.0,0.0,0.0,0.8305084745762712
1.0,2.0,49.0,0.8,0.0,0.0,0.0,763.0,0.0,0.0,0.8335517693315858
1.0,2.0,50.0,0.8,0.0,0.0,0.0,748.0,0.0,0.0,0.8315508021390374
1.0,2.0,51.0,0.8,0.0,0.0,0.0,737.0,0.0,0.0,0.8344640434192673
1.0,2.0,52.0,0.8,0.0,0.0,0.0,724.0,0.0,0.0,0.8314917127071824
1.0,3.0,1.0,0.8,0.0,0.0,0.0,725.0,0.0,0.0,0.833103448275862
1.0,3.0,2.0,0.8,0.0,0.0,0.0,717.0,0.0,0.0,0.8326359832635983
1.0,3.0,3.0,0.8,0.0,0.0,0.0,706.0,0.0,0.0,0.8342776203966006
1.0,3.0,4.0,0.8,0.0,0.0,0.0,689.0,0.0,0.0,0.8388969521044993
1.0,3.0,5.0,0.8,0.0,0.0,0.0,688.0,0.0,0.0,0.8401162790697675
1.0,3.0,6.0,0.8,0.0,0.0,0.0,676.0,0.0,0.0,0.8372781065088757
1.0,3.0,7.0,0.8,0.0,0.0,0.0,672.0,0.0,0.0,0.8392857142857143
1.0,3.0,8.0,0.8,0.0,0.0,0.0,668.0,0.0,0.0,0.8368263473053892
1.0,3.0,9.0,0.8,0.0,0.0,0.0,642.0,0.0,0.0,0.839563862928349
1.0,3.0,10.0,0.8,0.0,0.0,0.0,638.0,0.0,0.0,0.8369905956112853
1.0,3.0,11.0,0.8,0.0,0.0,0.0,637.0,0.0,0.0,0.8383045525902669
1.0,3.0,12.0,0.8,0.0,0.0,0.0,621.0,0.0,0.0,0.8357487922705314
1.0,3.0,13.0,0.8,0.0,0.0,0.0,616.0,0.0,0.0,0.836038961038961
1.0,3.0,14.0,0.8,0.0,0.0,0.0,618.0,0.0,0.0,0.8349514563106796
1.0,3.0,15.0,0.8,0.0,0.0,0.0,602.0,0.0,0.0,0.8338870431893688
1.0,3.0,16.0,0.8,0.0,0.0,0.0,599.0,0.0,0.0,0.8363939899833055
1.0,3.0,17.0,0.8,0.0,0.0,0.0,594.0,0.0,0.0,0.835016835016835
1.0,3.0,18.0,0.8,0.0,0.0,0.0,594.0,0.0,0.0,0.835016835016835
1.0,3.0,19.0,0.8,0.0,0.0,0.0,580.0,0.0,0.0,0.8396551724137931
1.0,3.0,20.0,0.8,0.0,0.0,0.0,1172.0,0.0,0.0,0.4121160409556314
1.0,3.0,21.0,0.8,0.0,0.0,0.0,1108.0,0.0,0.0,0.42418772563176893
1.0,3.0,22.0,0.8,0.0,0.0,0.0,1108.0,0.0,0.0,0.4214801444043321
1.0,3.0,23.0,0.8,0.0,0.0,0.0,1098.0,0.0,0.0,0.4225865209471767
1.0,3.0,24.0,0.8,0.0,0.0,0.0,1060.0,0.0,0.0,0.42547169811320756
1.0,3.0,25.0,0.8,0.0,0.0,0.0,1027.0,0.0,0.0,0.42745861733203505
1.0,3.0,26.0,0.8,0.0,0.0,0.0,958.0,0.0,0.0,0.4373695198329854
1.0,3.0,27.0,0.8,0.0,0.0,0.0,909.0,0.0,0.0,0.43784378437843785
1.0,3.0,28.0,0.8,0.0,0.0,0.0,877.0,0.0,0.0,0.4378563283922463
1.0,3.0,29.0,0.8,0.0,0.0,0.0,864.0,0.0,0.0,0.4386574074074074
1.0,3.0,30.0,0.8,0.0,0.0,0.0,829.0,0.0,0.0,0.4451145958986731
1.0,3.0,31.0,0.8,0.0,0.0,0.0,780.0,0.0,0.0,0.44743589743589746
1.0,3.0,32.0,0.8,0.0,0.0,0.0,766.0,0.0,0.0,0.44386422976501305
1.0,3.0,33.0,0.8,0.0,0.0,0.0,741.0,0.0,0.0,0.4426450742240216
1.0,3.0,34.0,0.8,0.0,0.0,0.0,730.0,0.0,0.0,0.4438356164383562
1.0,3.0,35.0,0.8,0.0,0.0,0.0,718.0,0.0,0.0,0.44428969359331477
1.0,3.0,36.0,0.8,0.0,0.0,0.0,712.0,0.0,0.0,0.44241573033707865
1.0,3.0,37.0,0.8,0.0,0.0,0.0,719.0,0.0,0.0,0.4422809457579972
1.0,3.0,38.0,0.8,0.0,0.0,0.0,699.0,0.0,0.0,0.4449213161659514
1.0,3.0,39.0,0.8,0.0,0.0,0.0,698.0,0.0,0.0,0.4484240687679083
1.0,3.0,40.0,0.8,0.0,0.0,0.0,678.0,0.0,0.0,0.4469026548672566
1.0,3.0,41.0,0.8,0.0,0.0,0.0,666.0,0.0,0.0,0.44744744744744747
1.0,3.0,42.0,0.8,0.0,0.0,0.0,657.0,0.0,0.0,0.4459665144596651
1.0,3.0,43.0,0.8,0.0,0.0,0.0,653.0,0.0,0.0,0.444104134762634
1.0,3.0,44.0,0.8,0.0,0.0,0.0,636.0,0.0,0.0,0.44339622641509435
1.0,3.0,45.0,0.8,0.0,0.0,0.0,613.0,0.0,0.0,0.7128874388254486
1.0,3.0,46.0,0.8,0.0,0.0,0.0,599.0,0.0,0.0,0.7078464106844741
1.0,3.0,47.0,0.8,0.0,0.0,0.0,572.0,0.0,0.0,0.7167832167832168
1.0,3.0,48.0,0.8,0.0,0.0,0.0,564.0,0.0,0.0,0.7198581560283688
1.0,3.0,49.0,0.8,0.0,0.0,0.0,555.0,0.0,0.0,0.7189189189189189
1.0,3.0,50.0,0.8,0.0,0.0,0.0,550.0,0.0,0.0,0.7163636363636363
1.0,3.0,51.0,0.8,0.0,0.0,0.0,537.0,0.0,0.0,0.7206703910614525
1.0,3.0,52.0,0.8,0.0,0.0,0.0,539.0,0.0,0.0,0.7179962894248608
1.0,4.0,1.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.7164461247637051
1.0,4.0,2.0,0.8,0.0,0.0,0.0,530.0,0.0,0.0,0.7188679245283018
1.0,4.0,3.0,0.8,0.0,0.0,0.0,509.0,0.0,0.0,0.7210216110019646
1.0,4.0,4.0,0.8,0.0,0.0,0.0,515.0,0.0,0.0,0.7223300970873786
1.0,4.0,5.0,0.8,0.0,0.0,0.0,505.0,0.0,0.0,0.7188118811881188
1.0,4.0,6.0,0.8,0.0,0.0,0.0,512.0,0.0,0.0,0.720703125
1.0,4.0,7.0,0.8,0.0,0.0,0.0,502.0,0.0,0.0,0.7171314741035857
1.0,4.0,8.0,0.8,0.0,0.0,0.0,507.0,0.0,0.0,0.7238658777120316
1.0,4.0,9.0,0.8,0.0,0.0,0.0,490.0,0.0,0.0,0.7224489795918367
1.0,4.0,10.0,0.8,0.0,0.0,0.0,487.0,0.0,0.0,0.728952772073922
1.0,4.0,11.0,0.8,0.0,0.0,0.0,477.0,0.0,0.0,0.7232704402515723
1.0,4.0,12.0,0.8,0.0,0.0,0.0,469.0,0.0,0.0,0.7356076759061834
1.0,4.0,13.0,0.8,0.0,0.0,0.0,459.0,0.0,0.0,0.7320261437908496
1.0,4.0,14.0,0.8,0.0,0.0,0.0,465.0,0.0,0.0,0.7354838709677419
1.0,4.0,15.0,0.8,0.0,0.0,0.0,451.0,0.0,0.0,0.729490022172949
1.0,4.0,16.0,0.8,0.0,0.0,0.0,459.0,0.0,0.0,0.7320261437908496
1.0,4.0,17.0,0.8,0.0,0.0,0.0,447.0,0.0,0.0,0.7293064876957495
1.0,4.0,18.0,0.8,0.0,0.0,0.0,455.0,0.0,0.0,0.734065934065934
1.0,4.0,19.0,0.8,0.0,0.0,0.0,445.0,0.0,0.0,0.7280898876404495
1.0,4.0,20.0,0.8,0.0,0.0,0.0,749.0,0.0,0.0,0.4459279038718291
1.0,4.0,21.0,0.8,0.0,0.0,0.0,721.0,0.0,0.0,0.44521497919556174
1.0,4.0,22.0,0.8,0.0,0.0,0.0,712.0,0.0,0.0,0.4550561797752809
1.0,4.0,23.0,0.8,0.0,0.0,0.0,631.0,0.0,0.0,0.4659270998415214
1.0,4.0,24.0,0.8,0.0,0.0,0.0,612.0,0.0,0.0,0.4722222222222222
1.0,4.0,25.0,0.8,0.0,0.0,0.0,603.0,0.0,0.0,0.46766169154228854
1.0,4.0,26.0,0.8,0.0,0.0,0.0,582.0,0.0,0.0,0.4879725085910653
1.0,4.0,27.0,0.8,0.0,0.0,0.0,567.0,0.0,0.0,0.48677248677248675
1.0,4.0,28.0,0.8,0.0,0.0,0.0,556.0,0.0,0.0,0.49460431654676257
1.0,4.0,29.0,0.8,0.0,0.0,0.0,551.0,0.0,0.0,0.4900181488203267
1.0,4.0,30.0,0.8,0.0,0.0,0.0,540.0,0.0,0.0,0.49074074074074076
1.0,4.0,31.0,0.8,0.0,0.0,0.0,513.0,0.0,0.0,0.49317738791423
1.0,4.0,32.0,0.8,0.0,0.0,0.0,506.0,0.0,0.0,0.49407114624505927
1.0,4.0,33.0,0.8,0.0,0.0,0.0,505.0,0.0,0.0,0.4891089108910891
1.0,4.0,34.0,0.8,0.0,0.0,0.0,485.0,0.0,0.0,0.5030927835051546
1.0,4.0,35.0,0.8,0.0,0.0,0.0,481.0,0.0,0.0,0.498960498960499
1.0,4.0,36.0,0.8,0.0,0.0,0.0,472.0,0.0,0.0,0.5
1.0,4.0,37.0,0.8,0.0,0.0,0.0,463.0,0.0,0.0,0.49892008639308855
1.0,4.0,38.0,0.8,0.0,0.0,0.0,463.0,0.0,0.0,0.5010799136069114
1.0,4.0,39.0,0.8,0.0,0.0,0.0,449.0,0.0,0.0,0.5055679287305123
1.0,4.0,40.0,0.8,0.0,0.0,0.0,448.0,0.0,0.0,0.5089285714285714
1.0,4.0,41.0,0.8,0.0,0.0,0.0,436.0,0.0,0.0,0.5091743119266054
1.0,4.0,42.0,0.8,0.0,0.0,0.0,434.0,0.0,0.0,0.511520737327189
1.0,4.0,43.0,0.8,0.0,0.0,0.0,426.0,0.0,0.0,0.5093896713615024
1.0,4.0,44.0,0.8,0.0,0.0,0.0,420.0,0.0,0.0,0.5047619047619047
1.0,4.0,45.0,0.8,0.0,0.0,0.0,414.0,0.0,0.0,0.782608695652174
1.0,4.0,46.0,0.8,0.0,0.0,0.0,408.0,0.0,0.0,0.7843137254901961
1.0,4.0,47.0,0.8,0.0,0.0,0.0,402.0,0.0,0.0,0.7835820895522388
1.0,4.0,48.0,0.8,0.0,0.0,0.0,403.0,0.0,0.0,0.7866004962779156
1.0,4.0,49.0,0.8,0.0,0.0,0.0,401.0,0.0,0.0,0.7830423940149626
1.0,4.0,50.0,0.8,0.0,0.0,0.0,399.0,0.0,0.0,0.7894736842105263
1.0,4.0,51.0,0.8,0.0,0.0,0.0,390.0,0.0,0.0,0.7897435897435897
1.0,4.0,52.0,0.8,0.0,0.0,0.0,391.0,0.0,0.0,0.7928388746803069
1.0,5.0,1.0,0.8,0.0,0.0,0.0,388.0,0.0,0.0,0.788659793814433
1.0,5.0,2.0,0.8,0.0,0.0,0.0,389.0,0.0,0.0,0.7917737789203085
1.0,5.0,3.0,0.8,0.0,0.0,0.0,387.0,0.0,0.0,0.7881136950904393
1.0,5.0,4.0,0.8,0.0,0.0,0.0,388.0,0.0,0.0,0.7912371134020618
1.0,5.0,5.0,0.8,0.0,0.0,0.0,388.0,0.0,0.0,0.788659793814433
1.0,5.0,6.0,0.8,0.0,0.0,0.0,386.0,0.0,0.0,0.7901554404145078
1.0,5.0,7.0,0.8,0.0,0.0,0.0,388.0,0.0,0.0,0.7860824742268041
1.0,5.0,8.0,0.8,0.0,0.0,0.0,383.0,0.0,0.0,0.7885117493472585
1.0,5.0,9.0,0.8,0.0,0.0,0.0,385.0,0.0,0.0,0.787012987012987
1.0,5.0,10.0,0.8,0.0,0.0,0.0,385.0,0.0,0.0,0.787012987012987
1.0,5.0,11.0,0.8,0.0,0.0,0.0,382.0,0.0,0.0,0.7853403141361257
1.0,5.0,12.0,0.8,0.0,0.0,0.0,380.0,0.0,0.0,0.7842105263157895
1.0,5.0,13.0,0.8,0.0,0.0,0.0,372.0,0.0,0.0,0.782258064516129
1.0,5.0,14.0,0.8,0.0,0.0,0.0,369.0,0.0,0.0,0.7804878048780488
1.0,5.0,15.0,0.8,0.0,0.0,0.0,371.0,0.0,0.0,0.7816711590296496
1.0,5.0,16.0,0.8,0.0,0.0,0.0,367.0,0.0,0.0,0.779291553133515
1.0,5.0,17.0,0.8,0.0,0.0,0.0,368.0,0.0,0.0,0.782608695652174
1.0,5.0,18.0,0.8,0.0,0.0,0.0,364.0,0.0,0.0,0.782967032967033
1.0,5.0,19.0,0.8,0.0,0.0,0.0,368.0,0.0,0.0,0.782608695652174
1.0,5.0,20.0,0.8,0.0,0.0,0.0,720.0,0.0,0.0,0.39444444444444443
1.0,5.0,21.0,0.8,0.0,0.0,0.0,736.0,0.0,0.0,0.391304347826087
1.0,5.0,22.0,0.8,0.0,0.0,0.0,673.0,0.0,0.0,0.40564635958395245
1.0,5.0,23.0,0.8,0.0,0.0,0.0,677.0,0.0,0.0,0.4076809453471196
1.0,5.0,24.0,0.8,0.0,0.0,0.0,635.0,0.0,0.0,0.415748031496063
1.0,5.0,25.0,0.8,0.0,0.0,0.0,611.0,0.0,0.0,0.41898527004909986
1.0,5.0,26.0,0.8,0.0,0.0,0.0,580.0,0.0,0.0,0.42586206896551726
1.0,5.0,27.0,0.8,0.0,0.0,0.0,595.0,0.0,0.0,0.4184873949579832
1.0,5.0,28.0,0.8,0.0,0.0,0.0,573.0,0.0,0.0,0.4258289703315881
1.0,5.0,29.0,0.8,0.0,0.0,0.0,547.0,0.0,0.0,0.43327239488117003
1.0,5.0,30.0,0.8,0.0,0.0,0.0,506.0,0.0,0.0,0.4288537549407115
1.0,5.0,31.0,0.8,0.0,0.0,0.0,481.0,0.0,0.0,0.446985446985447
1.0,5.0,32.0,0.8,0.0,0.0,0.0,461.0,0.0,0.0,0.45336225596529284
1.0,5.0,33.0,0.8,0.0,0.0,0.0,457.0,0.0,0.0,0.45295404814004375
1.0,5.0,34.0,0.8,0.0,0.0,0.0,420.0,0.0,0.0,0.4666666666666667
1.0,5.0,35.0,0.8,0.0,0.0,0.0,410.0,0.0,0.0,0.4658536585365854
1.0,5.0,36.0,0.8,0.0,0.0,0.0,395.0,0.0,0.0,0.47848101265822784
1.0,5.0,37.0,0.8,0.0,0.0,0.0,392.0,0.0,0.0,0.47959183673469385
1.0,5.0,38.0,0.8,0.0,0.0,0.0,385.0,0.0,0.0,0.4831168831168831
1.0,5.0,39.0,0.8,0.0,0.0,0.0,391.0,0.0,0.0,0.47570332480818417
1.0,5.0,40.0,0.8,0.0,0.0,0.0,382.0,0.0,0.0,0.4816753926701571
1.0,5.0,41.0,0.8,0.0,0.0,0.0,388.0,0.0,0.0,0.4742268041237113
1.0,5.0,42.0,0.8,0.0,0.0,0.0,381.0,0.0,0.0,0.48031496062992124
1.0,5.0,43.0,0.8,0.0,0.0,0.0,383.0,0.0,0.0,0.4751958224543081
1.0,5.0,44.0,0.8,0.0,0.0,0.0,366.0,0.0,0.0,0.48633879781420764
1.0,5.0,45.0,0.8,0.0,0.0,0.0,369.0,0.0,0.0,0.7317073170731707
1.0,5.0,46.0,0.8,0.0,0.0,0.0,362.0,0.0,0.0,0.7292817679558011
1.0,5.0,47.0,0.8,0.0,0.0,0.0,347.0,0.0,0.0,0.7319884726224783
1.0,5.0,48.0,0.8,0.0,0.0,0.0,351.0,0.0,0.0,0.7293447293447294
1.0,5.0,49.0,0.8,0.0,0.0,0.0,346.0,0.0,0.0,0.7312138728323699
1.0,5.0,50.0,0.8,0.0,0.0,0.0,351.0,0.0,0.0,0.7293447293447294
1.0,5.0,51.0,0.8,0.0,0.0,0.0,346.0,0.0,0.0,0.7312138728323699
1.0,5.0,52.0,0.8,0.0,0.0,0.0,347.0,0.0,0.0,0.7319884726224783
1.0,6.0,1.0,0.8,0.0,0.0,0.0,346.0,0.0,0.0,0.7312138728323699
1.0,6.0,2.0,0.8,0.0,0.0,0.0,347.0,0.0,0.0,0.729106628242075
1.0,6.0,3.0,0.8,0.0,0.0,0.0,346.0,0.0,0.0,0.7312138728323699
1.0,6.0,4.0,0.8,0.0,0.0,0.0,345.0,0.0,0.0,0.7304347826086957
1.0,6.0,5.0,0.8,0.0,0.0,0.0,343.0,0.0,0.0,0.7317784256559767
1.0,6.0,6.0,0.8,0.0,0.0,0.0,342.0,0.0,0.0,0.7309941520467836
1.0,6.0,7.0,0.8,0.0,0.0,0.0,340.0,0.0,0.0,0.7294117647058823
1.0,6.0,8.0,0.8,0.0,0.0,0.0,337.0,0.0,0.0,0.7270029673590505
1.0,6.0,9.0,0.8,0.0,0.0,0.0,333.0,0.0,0.0,0.7327327327327328
1.0,6.0,10.0,0.8,0.0,0.0,0.0,337.0,0.0,0.0,0.7270029673590505
1.0,6.0,11.0,0.8,0.0,0.0,0.0,331.0,0.0,0.0,0.7311178247734139
1.0,6.0,12.0,0.8,0.0,0.0,0.0,334.0,0.0,0.0,0.7245508982035929
1.0,6.0,13.0,0.8,0.0,0.0,0.0,330.0,0.0,0.0,0.7303030303030303
1.0,6.0,14.0,0.8,0.0,0.0,0.0,333.0,0.0,0.0,0.7237237237237237
1.0,6.0,15.0,0.8,0.0,0.0,0.0,331.0,0.0,0.0,0.7341389728096677
1.0,6.0,16.0,0.8,0.0,0.0,0.0,333.0,0.0,0.0,0.7237237237237237
1.0,6.0,17.0,0.8,0.0,0.0,0.0,320.0,0.0,0.0,0.740625
1.0,6.0,18.0,0.8,0.0,0.0,0.0,325.0,0.0,0.0,0.7292307692307692
1.0,6.0,19.0,0.8,0.0,0.0,0.0,310.0,0.0,0.0,0.7322580645161291
1.0,6.0,20.0,0.8,0.0,0.0,0.0,536.0,0.0,0.0,0.42350746268656714
1.0,6.0,21.0,0.8,0.0,0.0,0.0,526.0,0.0,0.0,0.4296577946768061
1.0,6.0,22.0,0.8,0.0,0.0,0.0,520.0,0.0,0.0,0.4326923076923077
