rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,1.0,5090.0,55.0,6.0,0.5929273084479372
1.0,1.0,2.0,0.6,0.075,0.2,1.0,4965.0,58.0,21.0,0.5931520644511581
1.0,1.0,3.0,0.6,0.075,0.2,1.0,4846.0,67.0,28.0,0.5932728023111845
1.0,1.0,4.0,0.6,0.075,0.2,1.0,4708.0,66.0,29.0,0.5930331350892099
1.0,1.0,5.0,0.6,0.075,0.2,1.0,4595.0,65.0,26.0,0.5952121871599565
1.0,1.0,6.0,0.6,0.075,0.2,1.0,4413.0,63.0,30.0,0.5955132562882393
1.0,1.0,7.0,0.6,0.075,0.2,1.0,4184.0,65.0,33.0,0.594885277246654
1.0,1.0,8.0,0.6,0.075,0.2,1.0,4019.0,69.0,33.0,0.5981587459567056
1.0,1.0,9.0,0.6,0.075,0.2,1.0,3870.0,69.0,37.0,0.6005167958656331
1.0,1.0,10.0,0.6,0.075,0.2,1.0,3684.0,71.0,36.0,0.6036916395222585
1.0,1.0,11.0,0.6,0.075,0.2,1.0,3572.0,75.0,41.0,0.6047032474804032
1.0,1.0,12.0,0.6,0.075,0.2,1.0,3471.0,70.0,36.0,0.6076058772687987
1.0,1.0,13.0,0.6,0.075,0.2,1.0,3381.0,68.0,35.0,0.6081041112097013
1.0,1.0,14.0,0.6,0.075,0.2,1.0,3240.0,65.0,27.0,0.6101851851851852
1.0,1.0,15.0,0.6,0.075,0.2,1.0,3043.0,57.0,25.0,0.613539270456786
1.0,1.0,16.0,0.6,0.075,0.2,1.0,2929.0,51.0,28.0,0.6145442130419938
1.0,1.0,17.0,0.6,0.075,0.2,1.0,2832.0,46.0,26.0,0.6154661016949152
1.0,1.0,18.0,0.6,0.075,0.2,1.0,2809.0,42.0,24.0,0.6197935208259167
1.0,1.0,19.0,0.6,0.075,0.2,1.0,2701.0,34.0,17.0,0.6171788226582747
1.0,1.0,20.0,0.6,0.075,0.2,1.0,7294.0,33.0,15.0,0.22470523718124485
1.0,1.0,21.0,0.6,0.075,0.2,1.0,6749.0,39.0,10.0,0.22670025188916876
1.0,1.0,22.0,0.6,0.075,0.2,1.0,6315.0,52.0,11.0,0.23040380047505937
1.0,1.0,23.0,0.6,0.075,0.2,1.0,5924.0,51.0,20.0,0.23160027008777853
1.0,1.0,24.0,0.6,0.075,0.2,1.0,5534.0,66.0,22.0,0.23617636429345862
1.0,1.0,25.0,0.6,0.075,0.2,1.0,5156.0,82.0,31.0,0.2387509697439876
1.0,1.0,26.0,0.6,0.075,0.2,1.0,4726.0,88.0,30.0,0.2467202708421498
1.0,1.0,27.0,0.6,0.075,0.2,1.0,4484.0,106.0,39.0,0.2488849241748439
1.0,1.0,28.0,0.6,0.075,0.2,1.0,4127.0,110.0,45.0,0.25587593893869637
1.0,1.0,29.0,0.6,0.075,0.2,1.0,3829.0,102.0,49.0,0.2624706189605641
1.0,1.0,30.0,0.6,0.075,0.2,1.0,3655.0,113.0,55.0,0.26593707250341997
1.0,1.0,31.0,0.6,0.075,0.2,1.0,3393.0,113.0,51.0,0.27350427350427353
1.0,1.0,32.0,0.6,0.075,0.2,1.0,3256.0,112.0,49.0,0.2751842751842752
1.0,1.0,33.0,0.6,0.075,0.2,1.0,3096.0,100.0,55.0,0.2819767441860465
1.0,1.0,34.0,0.6,0.075,0.2,1.0,2971.0,94.0,46.0,0.286772130595759
1.0,1.0,35.0,0.6,0.075,0.2,1.0,2840.0,100.0,47.0,0.2915492957746479
1.0,1.0,36.0,0.6,0.075,0.2,1.0,2670.0,90.0,43.0,0.2973782771535581
1.0,1.0,37.0,0.6,0.075,0.2,1.0,2564.0,88.0,43.0,0.2995319812792512
1.0,1.0,38.0,0.6,0.075,0.2,1.0,2362.0,84.0,40.0,0.3099068585944115
1.0,1.0,39.0,0.6,0.075,0.2,1.0,2220.0,73.0,32.0,0.31756756756756754
1.0,1.0,40.0,0.6,0.075,0.2,1.0,2140.0,77.0,37.0,0.3177570093457944
1.0,1.0,41.0,0.6,0.075,0.2,1.0,2076.0,79.0,35.0,0.3217726396917148
1.0,1.0,42.0,0.6,0.075,0.2,1.0,1977.0,83.0,39.0,0.3272635306019221
1.0,1.0,43.0,0.6,0.075,0.2,1.0,1878.0,73.0,40.0,0.3359957401490948
1.0,1.0,44.0,0.6,0.075,0.2,1.0,1825.0,64.0,40.0,0.3402739726027397
1.0,1.0,45.0,0.6,0.075,0.2,1.0,1715.0,60.0,34.0,0.6099125364431487
1.0,1.0,46.0,0.6,0.075,0.2,1.0,1657.0,48.0,27.0,0.6131563065781533
1.0,1.0,47.0,0.6,0.075,0.2,1.0,1592.0,46.0,26.0,0.6187185929648241
1.0,1.0,48.0,0.6,0.075,0.2,1.0,1499.0,36.0,23.0,0.6244162775183456
1.0,1.0,49.0,0.6,0.075,0.2,1.0,1431.0,35.0,20.0,0.63382250174703
