rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,0.0,5074.0,49.0,5.0,0.3023255813953488
1.0,1.0,2.0,0.3,0.025,0.6,0.0,4960.0,50.0,20.0,0.3026209677419355
1.0,1.0,3.0,0.3,0.025,0.6,0.0,4836.0,63.0,32.0,0.3052109181141439
1.0,1.0,4.0,0.3,0.025,0.6,0.0,4662.0,79.0,35.0,0.3045903045903046
1.0,1.0,5.0,0.3,0.025,0.6,0.0,4660.0,81.0,29.0,0.30579399141630903
1.0,1.0,6.0,0.3,0.025,0.6,0.0,4497.0,91.0,32.0,0.30865021125194575
1.0,1.0,7.0,0.3,0.025,0.6,0.0,4377.0,102.0,40.0,0.3059172949508796
1.0,1.0,8.0,0.3,0.025,0.6,0.0,4204.0,119.0,43.0,0.30566127497621315
1.0,1.0,9.0,0.3,0.025,0.6,0.0,4021.0,136.0,46.0,0.30813230539666747
1.0,1.0,10.0,0.3,0.025,0.6,0.0,3872.0,140.0,52.0,0.3125
1.0,1.0,11.0,0.3,0.025,0.6,0.0,3741.0,149.0,59.0,0.3132852178561882
1.0,1.0,12.0,0.3,0.025,0.6,0.0,3611.0,165.0,73.0,0.31459429520908333
1.0,1.0,13.0,0.3,0.025,0.6,0.0,3436.0,168.0,77.0,0.3151920838183935
1.0,1.0,14.0,0.3,0.025,0.6,0.0,3333.0,166.0,77.0,0.31473147314731476
1.0,1.0,15.0,0.3,0.025,0.6,0.0,3228.0,154.0,81.0,0.31629491945477073
1.0,1.0,16.0,0.3,0.025,0.6,0.0,3088.0,155.0,79.0,0.31476683937823835
1.0,1.0,17.0,0.3,0.025,0.6,0.0,2957.0,155.0,84.0,0.32025701724721
1.0,1.0,18.0,0.3,0.025,0.6,0.0,2859.0,139.0,68.0,0.322840153899965
1.0,1.0,19.0,0.3,0.025,0.6,0.0,2791.0,135.0,73.0,0.3242565388749552
1.0,1.0,20.0,0.3,0.025,0.6,0.0,7652.0,124.0,62.0,0.1143491897543126
1.0,1.0,21.0,0.3,0.025,0.6,0.0,7006.0,167.0,61.0,0.11575792178133029
1.0,1.0,22.0,0.3,0.025,0.6,0.0,6267.0,187.0,60.0,0.12158927716610819
1.0,1.0,23.0,0.3,0.025,0.6,0.0,5708.0,219.0,64.0,0.12175893482831114
1.0,1.0,24.0,0.3,0.025,0.6,0.0,5307.0,227.0,72.0,0.12379875635952516
1.0,1.0,25.0,0.3,0.025,0.6,0.0,4981.0,229.0,86.0,0.12607910058221242
1.0,1.0,26.0,0.3,0.025,0.6,0.0,4465.0,237.0,105.0,0.13191489361702127
1.0,1.0,27.0,0.3,0.025,0.6,0.0,4114.0,249.0,110.0,0.13587749149246475
1.0,1.0,28.0,0.3,0.025,0.6,0.0,3605.0,235.0,111.0,0.1406380027739251
1.0,1.0,29.0,0.3,0.025,0.6,0.0,3312.0,229.0,98.0,0.1473429951690821
1.0,1.0,30.0,0.3,0.025,0.6,0.0,3020.0,219.0,95.0,0.1466887417218543
1.0,1.0,31.0,0.3,0.025,0.6,0.0,2891.0,211.0,93.0,0.15288827395364926
1.0,1.0,32.0,0.3,0.025,0.6,0.0,2674.0,197.0,92.0,0.15557217651458488
1.0,1.0,33.0,0.3,0.025,0.6,0.0,2575.0,200.0,98.0,0.16
1.0,1.0,34.0,0.3,0.025,0.6,0.0,2446.0,188.0,89.0,0.16394112837285363
1.0,1.0,35.0,0.3,0.025,0.6,0.0,2282.0,182.0,84.0,0.16827344434706398
1.0,1.0,36.0,0.3,0.025,0.6,0.0,2130.0,161.0,79.0,0.17464788732394365
1.0,1.0,37.0,0.3,0.025,0.6,0.0,2066.0,159.0,86.0,0.1771539206195547
1.0,1.0,38.0,0.3,0.025,0.6,0.0,1938.0,156.0,79.0,0.18111455108359134
1.0,1.0,39.0,0.3,0.025,0.6,0.0,1809.0,149.0,71.0,0.18684355997788835
1.0,1.0,40.0,0.3,0.025,0.6,0.0,1701.0,131.0,67.0,0.1934156378600823
1.0,1.0,41.0,0.3,0.025,0.6,0.0,1625.0,141.0,68.0,0.19753846153846155
1.0,1.0,42.0,0.3,0.025,0.6,0.0,1544.0,139.0,60.0,0.20401554404145078
1.0,1.0,43.0,0.3,0.025,0.6,0.0,1439.0,121.0,51.0,0.21334259902710215
1.0,1.0,44.0,0.3,0.025,0.6,0.0,1400.0,110.0,45.0,0.21785714285714286
1.0,1.0,45.0,0.3,0.025,0.6,0.0,1327.0,110.0,52.0,0.3896006028636021
1.0,1.0,46.0,0.3,0.025,0.6,0.0,1306.0,99.0,57.0,0.389739663093415
1.0,1.0,47.0,0.3,0.025,0.6,0.0,1218.0,90.0,53.0,0.39901477832512317
1.0,1.0,48.0,0.3,0.025,0.6,0.0,1206.0,81.0,46.0,0.4013266998341625
1.0,1.0,49.0,0.3,0.025,0.6,0.0,1144.0,61.0,33.0,0.40559440559440557
1.0,1.0,50.0,0.3,0.025,0.6,0.0,1128.0,59.0,32.0,0.40602836879432624
1.0,1.0,51.0,0.3,0.025,0.6,0.0,1088.0,55.0,28.0,0.41268382352941174
