rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,2.0,5069.0,44.0,7.0,0.6981653186032748
1.0,1.0,2.0,0.7,0.0,0.0,2.0,4904.0,45.0,19.0,0.699021207177814
1.0,1.0,3.0,0.7,0.0,0.0,2.0,4799.0,54.0,29.0,0.6980620962700562
1.0,1.0,4.0,0.7,0.0,0.0,2.0,4683.0,59.0,25.0,0.6984838778560751
1.0,1.0,5.0,0.7,0.0,0.0,2.0,4642.0,56.0,23.0,0.7014218009478673
1.0,1.0,6.0,0.7,0.0,0.0,2.0,4476.0,49.0,28.0,0.7026362823949955
1.0,1.0,7.0,0.7,0.0,0.0,2.0,4336.0,61.0,30.0,0.7020295202952029
1.0,1.0,8.0,0.7,0.0,0.0,2.0,4208.0,58.0,26.0,0.7041349809885932
1.0,1.0,9.0,0.7,0.0,0.0,2.0,4031.0,55.0,17.0,0.7047878938228728
1.0,1.0,10.0,0.7,0.0,0.0,2.0,3844.0,48.0,16.0,0.704474505723205
1.0,1.0,11.0,0.7,0.0,0.0,2.0,3744.0,43.0,21.0,0.7051282051282052
1.0,1.0,12.0,0.7,0.0,0.0,2.0,3606.0,41.0,22.0,0.7049362174154188
1.0,1.0,13.0,0.7,0.0,0.0,2.0,3474.0,40.0,25.0,0.7061024755325274
1.0,1.0,14.0,0.7,0.0,0.0,2.0,3341.0,37.0,19.0,0.706076025142173
1.0,1.0,15.0,0.7,0.0,0.0,2.0,3245.0,34.0,14.0,0.7072419106317411
1.0,1.0,16.0,0.7,0.0,0.0,2.0,3146.0,27.0,14.0,0.7085187539732994
1.0,1.0,17.0,0.7,0.0,0.0,2.0,3067.0,26.0,13.0,0.7081838930551027
1.0,1.0,18.0,0.7,0.0,0.0,2.0,2998.0,25.0,14.0,0.7088058705803869
1.0,1.0,19.0,0.7,0.0,0.0,2.0,2936.0,23.0,10.0,0.7108310626702997
1.0,1.0,20.0,0.7,0.0,0.0,2.0,7944.0,20.0,14.0,0.2576787512588117
1.0,1.0,21.0,0.7,0.0,0.0,2.0,7249.0,44.0,13.0,0.2600358670161402
1.0,1.0,22.0,0.7,0.0,0.0,2.0,6436.0,54.0,15.0,0.2655376009944065
1.0,1.0,23.0,0.7,0.0,0.0,2.0,5911.0,55.0,12.0,0.27034342750803586
1.0,1.0,24.0,0.7,0.0,0.0,2.0,5487.0,60.0,15.0,0.2733734281027884
1.0,1.0,25.0,0.7,0.0,0.0,2.0,5171.0,51.0,24.0,0.2777025720363566
1.0,1.0,26.0,0.7,0.0,0.0,2.0,4889.0,62.0,31.0,0.2796072816526897
1.0,1.0,27.0,0.7,0.0,0.0,2.0,4548.0,72.0,27.0,0.28825857519788917
1.0,1.0,28.0,0.7,0.0,0.0,2.0,4232.0,75.0,23.0,0.292296786389414
1.0,1.0,29.0,0.7,0.0,0.0,2.0,3916.0,72.0,30.0,0.2985188968335036
1.0,1.0,30.0,0.7,0.0,0.0,2.0,3582.0,62.0,27.0,0.30318257956448913
1.0,1.0,31.0,0.7,0.0,0.0,2.0,3295.0,66.0,27.0,0.31077389984825493
1.0,1.0,32.0,0.7,0.0,0.0,2.0,3145.0,64.0,26.0,0.31701112877583465
1.0,1.0,33.0,0.7,0.0,0.0,2.0,2983.0,60.0,29.0,0.3174656386188401
1.0,1.0,34.0,0.7,0.0,0.0,2.0,2826.0,78.0,37.0,0.32590233545647557
1.0,1.0,35.0,0.7,0.0,0.0,2.0,2696.0,68.0,30.0,0.327893175074184
1.0,1.0,36.0,0.7,0.0,0.0,2.0,2592.0,72.0,32.0,0.33294753086419754
1.0,1.0,37.0,0.7,0.0,0.0,2.0,2466.0,69.0,28.0,0.33698296836982966
1.0,1.0,38.0,0.7,0.0,0.0,2.0,2350.0,69.0,33.0,0.33872340425531916
1.0,1.0,39.0,0.7,0.0,0.0,2.0,2243.0,67.0,31.0,0.34864021399910833
1.0,1.0,40.0,0.7,0.0,0.0,2.0,2157.0,70.0,35.0,0.3514140009272137
1.0,1.0,41.0,0.7,0.0,0.0,2.0,2056.0,60.0,29.0,0.36089494163424124
1.0,1.0,42.0,0.7,0.0,0.0,2.0,1996.0,51.0,29.0,0.3687374749498998
1.0,1.0,43.0,0.7,0.0,0.0,2.0,1958.0,47.0,23.0,0.36925434116445355
1.0,1.0,44.0,0.7,0.0,0.0,2.0,1883.0,59.0,23.0,0.3770578863515667
1.0,1.0,45.0,0.7,0.0,0.0,2.0,1851.0,60.0,23.0,0.6299297676931388
1.0,1.0,46.0,0.7,0.0,0.0,2.0,1754.0,47.0,28.0,0.637400228050171
1.0,1.0,47.0,0.7,0.0,0.0,2.0,1718.0,45.0,28.0,0.6373690337601863
1.0,1.0,48.0,0.7,0.0,0.0,2.0,1687.0,37.0,21.0,0.6425607587433314
1.0,1.0,49.0,0.7,0.0,0.0,2.0,1635.0,28.0,16.0,0.6464831804281346
1.0,1.0,50.0,0.7,0.0,0.0,2.0,1579.0,24.0,12.0,0.6523115896136795
1.0,1.0,51.0,0.7,0.0,0.0,2.0,1543.0,23.0,11.0,0.6500324044069994
1.0,1.0,52.0,0.7,0.0,0.0,2.0,1493.0,18.0,5.0,0.6570663094440723
1.0,2.0,1.0,0.7,0.0,0.0,2.0,1486.0,18.0,10.0,0.652086137281292
1.0,2.0,2.0,0.7,0.0,0.0,2.0,1465.0,15.0,9.0,0.6559726962457337
1.0,2.0,3.0,0.7,0.0,0.0,2.0,1440.0,17.0,10.0,0.6548611111111111
1.0,2.0,4.0,0.7,0.0,0.0,2.0,1385.0,11.0,4.0,0.6642599277978339
1.0,2.0,5.0,0.7,0.0,0.0,2.0,1381.0,10.0,4.0,0.6603910209992759
1.0,2.0,6.0,0.7,0.0,0.0,2.0,1336.0,9.0,4.0,0.6661676646706587
1.0,2.0,7.0,0.7,0.0,0.0,2.0,1316.0,11.0,5.0,0.6633738601823708
1.0,2.0,8.0,0.7,0.0,0.0,2.0,1283.0,11.0,6.0,0.6695245518316446
1.0,2.0,9.0,0.7,0.0,0.0,2.0,1275.0,9.0,4.0,0.6658823529411765
1.0,2.0,10.0,0.7,0.0,0.0,2.0,1247.0,8.0,2.0,0.6696070569366479
1.0,2.0,11.0,0.7,0.0,0.0,2.0,1242.0,6.0,2.0,0.6642512077294686
1.0,2.0,12.0,0.7,0.0,0.0,2.0,1228.0,6.0,4.0,0.6685667752442996
1.0,2.0,13.0,0.7,0.0,0.0,2.0,1226.0,8.0,5.0,0.6623164763458401
1.0,2.0,14.0,0.7,0.0,0.0,2.0,1179.0,5.0,3.0,0.6675148430873622
