rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,4.0,5265.0,50.0,5.0,0.30750237416904086
1.0,1.0,2.0,0.3,0.025,0.6,4.0,5242.0,55.0,18.0,0.3065623807706982
1.0,1.0,3.0,0.3,0.025,0.6,4.0,5071.0,65.0,28.0,0.3066456320252416
1.0,1.0,4.0,0.3,0.025,0.6,4.0,4932.0,84.0,37.0,0.3092051905920519
1.0,1.0,5.0,0.3,0.025,0.6,4.0,4906.0,92.0,38.0,0.30962087240114144
1.0,1.0,6.0,0.3,0.025,0.6,4.0,4740.0,86.0,37.0,0.3128691983122363
1.0,1.0,7.0,0.3,0.025,0.6,4.0,4545.0,95.0,43.0,0.3117711771177118
1.0,1.0,8.0,0.3,0.025,0.6,4.0,4437.0,105.0,44.0,0.31417624521072796
1.0,1.0,9.0,0.3,0.025,0.6,4.0,4241.0,123.0,44.0,0.3136052817731667
1.0,1.0,10.0,0.3,0.025,0.6,4.0,4081.0,126.0,45.0,0.313893653516295
1.0,1.0,11.0,0.3,0.025,0.6,4.0,3935.0,131.0,58.0,0.31435832274459974
1.0,1.0,12.0,0.3,0.025,0.6,4.0,3787.0,136.0,60.0,0.31687351465540003
1.0,1.0,13.0,0.3,0.025,0.6,4.0,3637.0,133.0,68.0,0.31921913665108603
1.0,1.0,14.0,0.3,0.025,0.6,4.0,3502.0,130.0,62.0,0.32153055396916047
1.0,1.0,15.0,0.3,0.025,0.6,4.0,3415.0,139.0,70.0,0.32152269399707173
1.0,1.0,16.0,0.3,0.025,0.6,4.0,3288.0,124.0,60.0,0.3260340632603406
1.0,1.0,17.0,0.3,0.025,0.6,4.0,3189.0,121.0,61.0,0.32612104107870804
1.0,1.0,18.0,0.3,0.025,0.6,4.0,3120.0,129.0,65.0,0.3294871794871795
1.0,1.0,19.0,0.3,0.025,0.6,4.0,3031.0,124.0,63.0,0.3325635103926097
1.0,1.0,20.0,0.3,0.025,0.6,4.0,7941.0,118.0,62.0,0.12341014985518196
1.0,1.0,21.0,0.3,0.025,0.6,4.0,7223.0,177.0,55.0,0.12750934514744566
1.0,1.0,22.0,0.3,0.025,0.6,4.0,6604.0,203.0,57.0,0.13098122350090854
1.0,1.0,23.0,0.3,0.025,0.6,4.0,6120.0,223.0,72.0,0.13415032679738562
