rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.0,1.0,5172.0,55.0,4.0,0.6945088940448569
1.0,1.0,2.0,0.7,0.025,0.0,1.0,5069.0,52.0,21.0,0.6916551588084435
1.0,1.0,3.0,0.7,0.025,0.0,1.0,4938.0,56.0,31.0,0.6921830700688538
1.0,1.0,4.0,0.7,0.025,0.0,1.0,4771.0,60.0,35.0,0.6935652902955355
1.0,1.0,5.0,0.7,0.025,0.0,1.0,4780.0,48.0,23.0,0.6981171548117154
1.0,1.0,6.0,0.7,0.025,0.0,1.0,4626.0,48.0,21.0,0.6980112408127972
1.0,1.0,7.0,0.7,0.025,0.0,1.0,4480.0,48.0,17.0,0.7004464285714286
1.0,1.0,8.0,0.7,0.025,0.0,1.0,4324.0,49.0,19.0,0.7014338575393154
1.0,1.0,9.0,0.7,0.025,0.0,1.0,4132.0,49.0,26.0,0.702323330106486
1.0,1.0,10.0,0.7,0.025,0.0,1.0,3909.0,50.0,27.0,0.7009465336403172
1.0,1.0,11.0,0.7,0.025,0.0,1.0,3683.0,41.0,23.0,0.7018734727124627
1.0,1.0,12.0,0.7,0.025,0.0,1.0,3612.0,37.0,18.0,0.7037652270210409
1.0,1.0,13.0,0.7,0.025,0.0,1.0,3505.0,36.0,18.0,0.7061340941512125
1.0,1.0,14.0,0.7,0.025,0.0,1.0,3405.0,34.0,17.0,0.7069016152716593
1.0,1.0,15.0,0.7,0.025,0.0,1.0,3278.0,33.0,19.0,0.7077486272117145
1.0,1.0,16.0,0.7,0.025,0.0,1.0,3176.0,32.0,19.0,0.7071788413098237
1.0,1.0,17.0,0.7,0.025,0.0,1.0,3109.0,28.0,14.0,0.706979736249598
1.0,1.0,18.0,0.7,0.025,0.0,1.0,3046.0,27.0,12.0,0.7094550229809586
1.0,1.0,19.0,0.7,0.025,0.0,1.0,2939.0,25.0,9.0,0.7135079959169786
1.0,1.0,20.0,0.7,0.025,0.0,1.0,8080.0,24.0,10.0,0.25396039603960396
1.0,1.0,21.0,0.7,0.025,0.0,1.0,7384.0,40.0,13.0,0.25880281690140844
1.0,1.0,22.0,0.7,0.025,0.0,1.0,6815.0,74.0,11.0,0.2617754952311078
1.0,1.0,23.0,0.7,0.025,0.0,1.0,6179.0,86.0,19.0,0.26735717753681826
1.0,1.0,24.0,0.7,0.025,0.0,1.0,5830.0,101.0,28.0,0.2708404802744425
1.0,1.0,25.0,0.7,0.025,0.0,1.0,5433.0,125.0,38.0,0.2736977728695012
1.0,1.0,26.0,0.7,0.025,0.0,1.0,5186.0,126.0,41.0,0.27554955649826457
1.0,1.0,27.0,0.7,0.025,0.0,1.0,4880.0,151.0,53.0,0.2805327868852459
1.0,1.0,28.0,0.7,0.025,0.0,1.0,4491.0,178.0,55.0,0.2832331329325317
1.0,1.0,29.0,0.7,0.025,0.0,1.0,4174.0,196.0,72.0,0.2867752755150934
1.0,1.0,30.0,0.7,0.025,0.0,1.0,3949.0,197.0,82.0,0.2917194226386427
1.0,1.0,31.0,0.7,0.025,0.0,1.0,3628.0,213.0,90.0,0.2982359426681367
1.0,1.0,32.0,0.7,0.025,0.0,1.0,3343.0,191.0,90.0,0.3075082261441819
1.0,1.0,33.0,0.7,0.025,0.0,1.0,3106.0,172.0,88.0,0.3171281390856407
1.0,1.0,34.0,0.7,0.025,0.0,1.0,3007.0,168.0,89.0,0.31992018623212504
1.0,1.0,35.0,0.7,0.025,0.0,1.0,2847.0,159.0,83.0,0.3270108886547243
1.0,1.0,36.0,0.7,0.025,0.0,1.0,2665.0,135.0,74.0,0.3350844277673546
1.0,1.0,37.0,0.7,0.025,0.0,1.0,2533.0,118.0,59.0,0.34386103434662457
1.0,1.0,38.0,0.7,0.025,0.0,1.0,2424.0,115.0,65.0,0.3465346534653465
1.0,1.0,39.0,0.7,0.025,0.0,1.0,2307.0,98.0,54.0,0.35370611183355005
1.0,1.0,40.0,0.7,0.025,0.0,1.0,2195.0,90.0,52.0,0.357630979498861
1.0,1.0,41.0,0.7,0.025,0.0,1.0,2068.0,75.0,40.0,0.36750483558994196
1.0,1.0,42.0,0.7,0.025,0.0,1.0,1986.0,71.0,34.0,0.37361530715005037
1.0,1.0,43.0,0.7,0.025,0.0,1.0,1839.0,60.0,32.0,0.3844480696030451
1.0,1.0,44.0,0.7,0.025,0.0,1.0,1760.0,50.0,25.0,0.39090909090909093
1.0,1.0,45.0,0.7,0.025,0.0,1.0,1679.0,48.0,25.0,0.6676593210244193
1.0,1.0,46.0,0.7,0.025,0.0,1.0,1607.0,35.0,16.0,0.672682016179216
1.0,1.0,47.0,0.7,0.025,0.0,1.0,1563.0,30.0,16.0,0.672424824056302
