rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,3.0,5118.0,50.0,4.0,0.2932786244626807
1.0,1.0,2.0,0.3,0.1,0.2,3.0,4968.0,52.0,15.0,0.2940821256038647
1.0,1.0,3.0,0.3,0.1,0.2,3.0,4869.0,56.0,24.0,0.2941055658246046
1.0,1.0,4.0,0.3,0.1,0.2,3.0,4731.0,68.0,28.0,0.29993658845909954
1.0,1.0,5.0,0.3,0.1,0.2,3.0,4679.0,70.0,40.0,0.2977131865783287
1.0,1.0,6.0,0.3,0.1,0.2,3.0,4535.0,77.0,41.0,0.298787210584344
1.0,1.0,7.0,0.3,0.1,0.2,3.0,4331.0,96.0,44.0,0.2978526899099515
1.0,1.0,8.0,0.3,0.1,0.2,3.0,4170.0,97.0,33.0,0.30023980815347723
1.0,1.0,9.0,0.3,0.1,0.2,3.0,4029.0,108.0,37.0,0.29858525688756515
1.0,1.0,10.0,0.3,0.1,0.2,3.0,3890.0,102.0,41.0,0.29845758354755786
1.0,1.0,11.0,0.3,0.1,0.2,3.0,3724.0,105.0,53.0,0.2977980665950591
1.0,1.0,12.0,0.3,0.1,0.2,3.0,3649.0,119.0,60.0,0.30063030967388327
1.0,1.0,13.0,0.3,0.1,0.2,3.0,3499.0,126.0,63.0,0.3009431266076022
1.0,1.0,14.0,0.3,0.1,0.2,3.0,3354.0,120.0,55.0,0.30500894454382826
1.0,1.0,15.0,0.3,0.1,0.2,3.0,3244.0,111.0,49.0,0.3094944512946979
1.0,1.0,16.0,0.3,0.1,0.2,3.0,3164.0,112.0,51.0,0.3109987357774968
1.0,1.0,17.0,0.3,0.1,0.2,3.0,3077.0,113.0,57.0,0.31296717582060446
1.0,1.0,18.0,0.3,0.1,0.2,3.0,3004.0,109.0,59.0,0.31424766977363516
1.0,1.0,19.0,0.3,0.1,0.2,3.0,2888.0,108.0,54.0,0.3202908587257618
1.0,1.0,20.0,0.3,0.1,0.2,3.0,7818.0,101.0,49.0,0.11371194678946021
1.0,1.0,21.0,0.3,0.1,0.2,3.0,7207.0,148.0,38.0,0.11474954904953517
1.0,1.0,22.0,0.3,0.1,0.2,3.0,6521.0,169.0,49.0,0.11562643766293514
