rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.4,0.0,5060.0,55.0,4.0,0.5867588932806325
1.0,1.0,2.0,0.6,0.1,0.4,0.0,4978.0,56.0,14.0,0.586179188429088
1.0,1.0,3.0,0.6,0.1,0.4,0.0,4875.0,58.0,28.0,0.5895384615384616
1.0,1.0,4.0,0.6,0.1,0.4,0.0,4763.0,63.0,33.0,0.5878647910980475
1.0,1.0,5.0,0.6,0.1,0.4,0.0,4748.0,72.0,37.0,0.5930918281381634
1.0,1.0,6.0,0.6,0.1,0.4,0.0,4549.0,68.0,32.0,0.5939766981754232
1.0,1.0,7.0,0.6,0.1,0.4,0.0,4373.0,68.0,29.0,0.5945575120054882
1.0,1.0,8.0,0.6,0.1,0.4,0.0,4102.0,66.0,28.0,0.5992198927352511
1.0,1.0,9.0,0.6,0.1,0.4,0.0,3901.0,61.0,32.0,0.600358882337862
1.0,1.0,10.0,0.6,0.1,0.4,0.0,3725.0,58.0,32.0,0.6005369127516779
1.0,1.0,11.0,0.6,0.1,0.4,0.0,3583.0,62.0,29.0,0.6031258721741557
1.0,1.0,12.0,0.6,0.1,0.4,0.0,3459.0,57.0,21.0,0.5990170569528765
1.0,1.0,13.0,0.6,0.1,0.4,0.0,3347.0,53.0,23.0,0.6023304451747834
1.0,1.0,14.0,0.6,0.1,0.4,0.0,3221.0,46.0,23.0,0.6054020490530891
1.0,1.0,15.0,0.6,0.1,0.4,0.0,3146.0,42.0,23.0,0.6052129688493325
1.0,1.0,16.0,0.6,0.1,0.4,0.0,3063.0,34.0,17.0,0.6075742735879857
1.0,1.0,17.0,0.6,0.1,0.4,0.0,2972.0,34.0,18.0,0.6096904441453567
1.0,1.0,18.0,0.6,0.1,0.4,0.0,2852.0,33.0,19.0,0.6093969144460029
1.0,1.0,19.0,0.6,0.1,0.4,0.0,2788.0,31.0,18.0,0.6122668579626973
1.0,1.0,20.0,0.6,0.1,0.4,0.0,7550.0,33.0,17.0,0.22079470198675497
1.0,1.0,21.0,0.6,0.1,0.4,0.0,6877.0,51.0,11.0,0.22495274102079396
1.0,1.0,22.0,0.6,0.1,0.4,0.0,6426.0,74.0,16.0,0.22782446311858076
1.0,1.0,23.0,0.6,0.1,0.4,0.0,5945.0,89.0,27.0,0.23179142136248948
1.0,1.0,24.0,0.6,0.1,0.4,0.0,5598.0,105.0,38.0,0.23508395855662736
1.0,1.0,25.0,0.6,0.1,0.4,0.0,5122.0,107.0,51.0,0.2391643889105818
1.0,1.0,26.0,0.6,0.1,0.4,0.0,4751.0,120.0,54.0,0.24205430435697747
