rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.0,2.0,5131.0,52.0,9.0,0.2972130189046969
1.0,1.0,2.0,0.3,0.025,0.0,2.0,5076.0,59.0,23.0,0.29688731284475967
1.0,1.0,3.0,0.3,0.025,0.0,2.0,5056.0,66.0,29.0,0.29944620253164556
1.0,1.0,4.0,0.3,0.025,0.0,2.0,4935.0,81.0,33.0,0.3021276595744681
1.0,1.0,5.0,0.3,0.025,0.0,2.0,4921.0,91.0,31.0,0.30217435480593374
1.0,1.0,6.0,0.3,0.025,0.0,2.0,4625.0,96.0,32.0,0.304
1.0,1.0,7.0,0.3,0.025,0.0,2.0,4364.0,105.0,36.0,0.3036205316223648
1.0,1.0,8.0,0.3,0.025,0.0,2.0,4116.0,117.0,43.0,0.30612244897959184
1.0,1.0,9.0,0.3,0.025,0.0,2.0,3946.0,135.0,53.0,0.3066396350734921
1.0,1.0,10.0,0.3,0.025,0.0,2.0,3779.0,147.0,58.0,0.3106641968774808
1.0,1.0,11.0,0.3,0.025,0.0,2.0,3627.0,157.0,58.0,0.3110008271298594
1.0,1.0,12.0,0.3,0.025,0.0,2.0,3485.0,162.0,79.0,0.3133428981348637
1.0,1.0,13.0,0.3,0.025,0.0,2.0,3338.0,160.0,78.0,0.31366087477531457
1.0,1.0,14.0,0.3,0.025,0.0,2.0,3196.0,142.0,74.0,0.31758448060075095
1.0,1.0,15.0,0.3,0.025,0.0,2.0,3067.0,129.0,63.0,0.32148679491359633
1.0,1.0,16.0,0.3,0.025,0.0,2.0,2974.0,122.0,68.0,0.32548755884330866
1.0,1.0,17.0,0.3,0.025,0.0,2.0,2828.0,121.0,63.0,0.32390381895332393
1.0,1.0,18.0,0.3,0.025,0.0,2.0,2725.0,127.0,57.0,0.3247706422018349
1.0,1.0,19.0,0.3,0.025,0.0,2.0,2640.0,110.0,51.0,0.3287878787878788
1.0,1.0,20.0,0.3,0.025,0.0,2.0,7142.0,112.0,56.0,0.11957434892187062
1.0,1.0,21.0,0.3,0.025,0.0,2.0,6423.0,138.0,52.0,0.12206134205200063
1.0,1.0,22.0,0.3,0.025,0.0,2.0,5857.0,175.0,51.0,0.1260030732456889
1.0,1.0,23.0,0.3,0.025,0.0,2.0,5393.0,195.0,56.0,0.12942703504542927
1.0,1.0,24.0,0.3,0.025,0.0,2.0,5136.0,204.0,63.0,0.13259345794392524
1.0,1.0,25.0,0.3,0.025,0.0,2.0,4907.0,216.0,88.0,0.13450173221927858
1.0,1.0,26.0,0.3,0.025,0.0,2.0,4542.0,229.0,97.0,0.14002642007926025
1.0,1.0,27.0,0.3,0.025,0.0,2.0,4194.0,242.0,97.0,0.14115402956604672
1.0,1.0,28.0,0.3,0.025,0.0,2.0,3879.0,236.0,96.0,0.14565609693219903
1.0,1.0,29.0,0.3,0.025,0.0,2.0,3639.0,240.0,102.0,0.14866721626820556
1.0,1.0,30.0,0.3,0.025,0.0,2.0,3460.0,252.0,112.0,0.15
1.0,1.0,31.0,0.3,0.025,0.0,2.0,3202.0,260.0,112.0,0.15584009993753903
1.0,1.0,32.0,0.3,0.025,0.0,2.0,2930.0,263.0,97.0,0.1645051194539249
1.0,1.0,33.0,0.3,0.025,0.0,2.0,2733.0,237.0,106.0,0.16831320892791804
1.0,1.0,34.0,0.3,0.025,0.0,2.0,2618.0,245.0,116.0,0.16730328495034377
1.0,1.0,35.0,0.3,0.025,0.0,2.0,2472.0,266.0,134.0,0.17111650485436894
1.0,1.0,36.0,0.3,0.025,0.0,2.0,2281.0,237.0,102.0,0.17711530030688294
1.0,1.0,37.0,0.3,0.025,0.0,2.0,2189.0,241.0,104.0,0.18227501142074007
